Epoch	Acc	Loss	Time
622	0.7890625	0.43730789423	44.495922565460205
623	1.0	0.0488333962858	44.54956793785095
624	0.99609375	0.0489850118756	44.60323786735535
625	0.87890625	0.29947206378	44.65640616416931
626	0.96875	0.116634353995	44.708070278167725
627	0.9296875	0.204165369272	44.76173782348633
628	0.7734375	0.281322479248	44.815906047821045
629	0.75	0.390995383263	44.86860013008118
630	0.7421875	0.394540905952	44.922720432281494
631	0.96875	0.194941431284	44.97586488723755
632	1.0	0.0281436778605	45.03000831604004
633	0.7421875	0.80011934042	45.0840368270874
634	0.98046875	0.0702217817307	45.13818073272705
635	0.41015625	1.93495082855	45.19113779067993
636	0.8984375	0.213326230645	45.24578595161438
637	0.90234375	0.278786987066	45.29996299743652
638	1.0	0.0895874276757	45.353116273880005
639	1.0	0.178242862225	45.40685200691223
640	0.78515625	0.391911923885	45.46102523803711
641	0.53515625	0.750880777836	45.51419138908386
642	0.78515625	0.534716963768	45.56833815574646
643	0.97265625	0.202588319778	45.622482776641846
644	1.0	0.0876841396093	45.67565369606018
645	1.0	0.0355421043932	45.72979807853699
646	0.6015625	0.554809689522	45.783480167388916
647	0.7265625	0.402889579535	45.83762574195862
648	0.609375	0.605627596378	45.89026618003845
649	0.87890625	0.274607181549	45.944467306137085
650	0.87890625	0.291432797909	45.9982271194458
651	1.0	0.108541920781	46.05234670639038
652	0.8984375	0.188221469522	46.10649132728577
653	0.7421875	0.339296251535	46.160189390182495
654	0.8203125	0.305296480656	46.2143337726593
655	0.99609375	0.0625603348017	46.268028020858765
656	0.89453125	0.30450245738	46.32219839096069
657	1.0	0.031138414517	46.37486815452576
658	1.0	0.0632706359029	46.42903757095337
659	1.0	0.0647433921695	46.482208251953125
660	1.0	0.0224555321038	46.53534960746765
661	0.96484375	0.204214081168	46.58948874473572
662	0.78125	0.63228738308	46.64368748664856
663	0.89453125	0.21065916121	46.696802854537964
664	0.97265625	0.202739149332	46.74949264526367
665	0.98828125	0.0925780013204	46.802037477493286
666	0.91015625	0.23942309618	46.85523247718811
667	1.0	0.027838177979	46.90837574005127
668	0.97265625	0.214945167303	46.96136665344238
669	0.9765625	0.129013761878	47.01551008224487
670	0.95703125	0.235065460205	47.06873297691345
671	1.0	0.108323827386	47.12285017967224
672	0.96484375	0.189370542765	47.17654538154602
673	0.92578125	0.159662410617	47.23068928718567
674	0.96875	0.124272942543	47.284549713134766
675	0.828125	0.292618870735	47.33769130706787
676	0.8671875	0.202301561832	47.391528844833374
677	0.84765625	0.262763261795	47.44519901275635
678	0.75390625	0.367412686348	47.49774408340454
679	0.76953125	0.444327354431	47.55291509628296
680	1.0	0.0833938121796	47.60603165626526
681	0.6796875	0.614231228828	47.659226179122925
682	0.71484375	0.481628507376	47.71345257759094
683	0.90625	0.210489332676	47.76767683029175
684	1.0	0.142790079117	47.82079100608826
685	1.0	0.134204611182	47.87498998641968
686	0.96875	0.201828569174	47.92813181877136
687	0.4140625	1.06619727612	47.981303215026855
688	1.0	0.0300215166062	48.03544640541077
689	1.0	0.0488728135824	48.08964419364929
690	0.80078125	0.411028563976	48.14381551742554
691	0.8359375	0.336308300495	48.19656944274902
692	1.0	0.062426161021	48.25124263763428
693	0.96484375	0.0951494798064	48.30540347099304
694	0.7890625	0.400670975447	48.35857272148132
695	0.90234375	0.332259535789	48.41274428367615
696	0.640625	0.576612830162	48.46689200401306
697	0.94921875	0.157651036978	48.520007371902466
698	0.97265625	0.144785553217	48.574177742004395
699	0.99609375	0.0996845662594	48.66241526603699
700	0.7890625	0.333555817604	48.71555685997009
701	0.87109375	0.302676469088	48.768394470214844
702	0.73046875	0.482158511877	48.82153558731079
703	0.96875	0.198873788118	48.87568140029907
704	0.9375	0.173270732164	48.9288227558136
705	0.74609375	0.524142384529	48.982969522476196
706	1.0	0.144843772054	49.03811740875244
707	0.82421875	0.232370585203	49.0922646522522
708	0.90234375	0.197570040822	49.145406007766724
709	1.0	0.0371070057154	49.1995792388916
710	0.984375	0.143891468644	49.25422787666321
711	0.9609375	0.160911828279	49.30778527259827
712	0.94140625	0.281516730785	49.361955881118774
713	0.60546875	0.499115467072	49.41510796546936
714	0.984375	0.0666715651751	49.46932935714722
715	1.0	0.0431206934154	49.522440671920776
716	0.99609375	0.111007519066	49.57663893699646
717	0.79296875	0.325190901756	49.629780769348145
718	0.65625	0.57359033823	49.6834933757782
719	0.859375	0.304911345243	49.73763680458069
720	0.875	0.179480776191	49.79128074645996
721	0.921875	0.247694522142	49.84545373916626
722	0.99609375	0.0894673392177	49.89862084388733
723	0.9375	0.260760247707	49.952292680740356
724	1.0	0.0842597559094	50.00590896606445
725	0.9609375	0.0818657726049	50.06010913848877
726	0.95703125	0.202590376139	50.11304426193237
727	0.83984375	0.223196834326	50.16724514961243
728	0.8828125	0.215814560652	50.22038745880127
729	1.0	0.100602954626	50.274534463882446
730	0.640625	0.776319742203	50.327675342559814
731	0.84765625	0.269546568394	50.38087725639343
732	0.9921875	0.0976795181632	50.43502163887024
733	1.0	0.155702203512	50.4891939163208
734	0.69921875	0.409117609262	50.54233479499817
735	0.96484375	0.128564506769	50.59714365005493
736	0.984375	0.128769382834	50.6513397693634
737	0.703125	0.471974790096	50.70445895195007
738	0.94140625	0.149557724595	50.757601737976074
739	0.890625	0.233282729983	50.81061601638794
740	0.9921875	0.0534192509949	50.86375951766968
741	0.90234375	0.333290934563	50.916903018951416
742	0.9765625	0.145431429148	50.97011947631836
743	0.94140625	0.147286996245	51.024237394332886
744	0.87890625	0.279743224382	51.07793569564819
745	0.80078125	0.502432346344	51.131102085113525
746	0.78125	0.419062465429	51.186251640319824
747	0.9453125	0.118795499206	51.23939371109009
748	0.953125	0.116851516068	51.29359173774719
749	0.98828125	0.0426454506814	51.3477087020874
750	0.84765625	0.316489905119	51.40087056159973
751	0.88671875	0.245701566339	51.45554327964783
752	0.93359375	0.141299650073	51.50818586349487
753	1.0	0.00873355567455	51.56288480758667
754	1.0	0.0181163698435	51.61650323867798
755	1.0	0.00423253746703	51.670196771621704
756	0.75	1.69359743595	51.725343465805054
757	1.0	0.00764000229537	51.779043197631836
758	0.98046875	0.0482440069318	51.833218812942505
759	0.984375	0.0617520548403	51.887385845184326
760	0.91796875	0.246731892228	51.94052696228027
761	0.87109375	0.234187543392	51.994444608688354
762	0.921875	0.141427576542	52.04758620262146
763	1.0	0.0744931325316	52.10177993774414
764	1.0	0.145202815533	52.155431032180786
765	1.0	0.0601178817451	52.209100008010864
766	0.9140625	0.31320810318	52.26329588890076
767	0.8203125	0.33365637064	52.31691575050354
768	0.9375	0.237546041608	52.37061309814453
769	0.96875	0.107763841748	52.42478394508362
770	0.95703125	0.1415823102	52.47944760322571
771	0.98828125	0.0696243047714	52.532612800598145
772	0.8125	0.294378906488	52.58672761917114
773	0.94921875	0.193376854062	52.64089822769165
774	0.92578125	0.165626674891	52.6940655708313
775	0.9609375	0.159718543291	52.747206687927246
776	0.92578125	0.166333794594	52.80031633377075
777	1.0	0.0868224054575	52.85398244857788
778	0.83984375	0.383083343506	52.90657711029053
779	1.0	0.0805670171976	52.96072196960449
780	0.90625	0.160454422235	53.01389122009277
781	0.94140625	0.122193016112	53.06806755065918
782	0.90234375	0.210278972983	53.12174701690674
783	0.984375	0.0998326987028	53.174888610839844
784	1.0	0.0128964567557	53.22803020477295
785	0.91015625	0.16026763618	53.28217673301697
786	0.9375	0.162543535233	53.335318088531494
787	0.890625	0.204376250505	53.3881721496582
788	1.0	0.130840212107	53.441338300704956
789	0.97265625	0.0699090212584	53.49499249458313
790	1.0	0.0894548818469	53.54916214942932
791	0.98828125	0.0616204999387	53.602543592453
792	0.90625	0.205565661192	53.65671634674072
793	0.8984375	0.176777258515	53.71083641052246
794	1.0	0.0258121993393	53.765007972717285
795	0.98046875	0.0975067913532	53.8189582824707
796	0.8984375	0.173909500241	53.872841358184814
797	1.0	0.00247982051224	53.92598223686218
798	0.84375	0.328662842512	53.98087739944458
799	1.0	0.0694642215967	54.0711133480072
800	0.8359375	0.359564721584	54.12528586387634
801	1.0	0.0362717807293	54.178197383880615
802	0.9453125	0.159990221262	54.232340812683105
803	0.89453125	0.172323212028	54.28532290458679
804	0.6875	0.53181296587	54.34046959877014
805	0.9453125	0.107638195157	54.39335584640503
806	0.9453125	0.147892147303	54.4474995136261
807	0.98828125	0.11837542057	54.50226593017578
808	0.859375	0.303893297911	54.556410789489746
809	0.99609375	0.0645224899054	54.60955452919006
810	0.9140625	0.208277761936	54.663726568222046
811	1.0	0.00706783682108	54.71586775779724
812	1.0	0.0401888377964	54.769009828567505
813	0.9296875	0.198170751333	54.823156118392944
814	0.98828125	0.0512905418873	54.87587547302246
815	1.0	0.085527934134	54.9280149936676
816	1.0	0.00548135023564	54.982216596603394
817	0.921875	0.21468450129	55.03535747528076
818	0.765625	0.568642258644	55.08954691886902
819	0.83203125	0.255000531673	55.14371728897095
820	0.73828125	0.726819813251	55.1965274810791
821	1.0	0.0204691961408	55.24966859817505
822	1.0	0.0465117953718	55.30449151992798
823	0.75	0.463714569807	55.35813546180725
824	1.0	0.0485599637032	55.41180610656738
825	0.7890625	0.327399671078	55.465450048446655
826	0.99609375	0.0833076834679	55.5190954208374
827	0.95703125	0.120899342	55.57329344749451
828	0.88671875	0.226862996817	55.62746334075928
829	1.0	0.0975577756763	55.68113398551941
830	0.9453125	0.157786905766	55.73527789115906
831	0.99609375	0.0626847222447	55.78945207595825
832	0.92578125	0.246326357126	55.8425931930542
833	1.0	0.0137930102646	55.896769285202026
834	0.9921875	0.0598533339798	55.949909925460815
835	0.7578125	0.43113347888	56.00408339500427
836	0.93359375	0.12971894443	56.05825638771057
837	1.0	0.0233334619552	56.11239981651306
838	0.86328125	0.182501405478	56.166571617126465
839	0.8359375	0.322478175163	56.220743894577026
840	1.0	0.0119214206934	56.2749137878418
841	0.94921875	0.114749573171	56.329057931900024
842	0.93359375	0.266518205404	56.38278007507324
843	1.0	0.00682289339602	56.43790149688721
844	0.84765625	0.292973220348	56.49059796333313
845	1.0	0.0246676020324	56.54477024078369
846	1.0	0.0883203148842	56.59848952293396
847	0.96875	0.141245633364	56.65163040161133
848	0.96875	0.127258837223	56.704806089401245
849	1.0	0.0156894437969	56.7569420337677
850	0.94140625	0.227338075638	56.809786796569824
851	0.98828125	0.0626142546535	56.86392903327942
852	0.9140625	0.185971558094	56.91709661483765
853	0.9921875	0.0425126738846	56.97026538848877
854	1.0	0.0117134582251	57.0231728553772
855	1.0	0.0529679022729	57.07731914520264
856	1.0	0.0517168417573	57.131489276885986
857	1.0	0.00495045771822	57.18465876579285
858	1.0	0.0125149944797	57.238802909851074
859	1.0	0.0061061764136	57.292901039123535
860	1.0	0.00715840421617	57.34707427024841
861	1.0	0.00263748248108	57.40124464035034
862	1.0	0.00475375913084	57.45437502861023
863	1.0	0.00333350105211	57.5085346698761
864	1.0	0.014485700056	57.5627064704895
865	1.0	0.0450441353023	57.61587452888489
866	1.0	0.00388046377338	57.67007255554199
867	0.99609375	0.0382352210581	57.72421646118164
868	0.890625	0.265067130327	57.77830696105957
869	0.71484375	0.495138555765	57.83147406578064
870	0.99609375	0.0360377877951	57.88562059402466
871	1.0	0.00139714649413	57.938761949539185
872	0.66015625	0.780726671219	57.993964195251465
873	0.859375	0.319972217083	58.047120809555054
874	1.0	0.0179020762444	58.101306438446045
875	0.97265625	0.223867297173	58.15542483329773
876	1.0	0.0562032610178	58.208560943603516
877	0.9453125	0.115959636867	58.26275897026062
878	0.98046875	0.171306908131	58.316601276397705
879	1.0	0.027731128037	58.369741678237915
880	0.91796875	0.1547999084	58.4229154586792
881	0.98046875	0.0487457476556	58.47708225250244
882	1.0	0.0775069221854	58.53057336807251
883	0.98828125	0.105542942882	58.58474946022034
884	0.96875	0.0910387635231	58.63789200782776
885	0.96484375	0.0904204174876	58.691035985946655
886	0.96484375	0.0882421433926	58.74320030212402
887	0.984375	0.046352442354	58.79634428024292
888	1.0	0.0191114228219	58.84951210021973
889	0.90625	0.235011383891	58.90265440940857
890	1.0	0.00825458951294	58.955796003341675
891	0.96484375	0.0777675583959	59.009520292282104
892	0.99609375	0.131176352501	59.06263589859009
893	0.88671875	0.215442538261	59.11635494232178
894	0.94921875	0.135179638863	59.17150664329529
895	0.8046875	0.453850060701	59.22464847564697
896	0.7734375	0.847903728485	59.27937865257263
897	0.765625	0.28525853157	59.332489252090454
898	0.9140625	0.186254292727	59.38670778274536
899	0.94140625	0.108820214868	59.477431297302246
900	1.0	0.0101595697924	59.5311005115509
901	0.96484375	0.207090228796	59.58524703979492
902	0.96875	0.107630059123	59.63939166069031
903	0.96484375	0.0907812416553	59.692535400390625
904	0.80078125	0.396055340767	59.74768114089966
905	0.96484375	0.087199151516	59.8018581867218
906	0.8203125	0.361548244953	59.85499954223633
907	0.93359375	0.119904533029	59.90814423561096
908	0.91015625	0.233106225729	59.96228742599487
909	0.96875	0.0839016065001	60.01543164253235
910	0.9453125	0.106839127839	60.06962776184082
911	1.0	0.0549406781793	60.122745513916016
912	1.0	0.0104687735438	60.17741680145264
913	1.0	0.0595178492367	60.23072600364685
914	0.9609375	0.0873091071844	60.28389501571655
915	0.82421875	0.553260803223	60.33803868293762
916	1.0	0.0195410717279	60.392242431640625
917	0.91796875	0.159816130996	60.4453547000885
918	0.890625	0.248753517866	60.49937438964844
919	0.94140625	0.261831849813	60.5535089969635
920	0.98046875	0.136561661959	60.606651306152344
921	0.97265625	0.106642991304	60.65979242324829
922	1.0	0.0536289960146	60.71296286582947
923	1.0	0.0229476820678	60.76660680770874
924	0.9921875	0.0357757695019	60.818811893463135
925	1.0	0.0175223611295	60.87300992012024
926	0.9140625	0.258028894663	60.92612600326538
927	0.8671875	0.218849316239	60.97979807853699
928	0.9921875	0.047543823719	61.03300189971924
929	0.83203125	0.368121296167	61.0872015953064
930	1.0	0.032413456589	61.14034342765808
931	1.0	0.00831053778529	61.19554662704468
932	0.765625	0.668611168861	61.24969673156738
933	1.0	0.0670965760946	61.30386400222778
934	1.0	0.0252958666533	61.35800743103027
935	0.97265625	0.121528446674	61.41117215156555
936	0.953125	0.144579768181	61.466317892074585
937	1.0	0.0261614099145	61.520195960998535
938	0.90625	0.184169024229	61.57481622695923
939	0.96484375	0.119412347674	61.628338098526
940	1.0	0.0124395098537	61.68251037597656
941	0.8125	0.529035449028	61.736655950546265
942	0.90625	0.197992563248	61.79062294960022
943	0.89453125	0.276042163372	61.843764305114746
944	0.89453125	0.243027836084	61.897993326187134
945	0.9765625	0.120833925903	61.95211124420166
946	1.0	0.0350125655532	62.0052809715271
947	0.98828125	0.0982262939215	62.05842328071594
948	1.0	0.00469244970009	62.11259579658508
949	0.7421875	0.527497291565	62.166765213012695
950	0.921875	0.150673612952	62.22056722640991
951	0.9375	0.122077472508	62.274738788604736
952	1.0	0.00277537410147	62.32785439491272
953	1.0	0.0725681185722	62.38202667236328
954	0.9921875	0.0863240361214	62.43572521209717
955	0.93359375	0.220526024699	62.489919662475586
956	0.90625	0.298960417509	62.54306173324585
957	0.921875	0.219369977713	62.596205949783325
958	1.0	0.0143414055929	62.65037536621094
959	1.0	0.0058710500598	62.70254302024841
960	0.9140625	0.137417003512	62.75568461418152
961	0.984375	0.0724944397807	62.8088538646698
962	1.0	0.0131079554558	62.861018657684326
963	0.9296875	0.136029690504	62.914159059524536
964	1.0	0.0510529391468	62.96730089187622
965	1.0	0.00204086885788	63.02101922035217
966	0.984375	0.0399848930538	63.07466411590576
967	0.94921875	0.130704417825	63.12930965423584
968	1.0	0.0945007279515	63.18295478820801
969	0.70703125	0.576981902122	63.23627018928528
970	1.0	0.0143879102543	63.28946852684021
971	0.9140625	0.196559667587	63.342636585235596
972	0.99609375	0.0722223520279	63.39632964134216
973	0.96484375	0.139079093933	63.450474977493286
974	0.87890625	0.253817975521	63.5036187171936
975	0.83984375	0.433626621962	63.55778789520264
976	1.0	0.0181481353939	63.610905170440674
977	0.94921875	0.212464660406	63.66504955291748
978	0.83984375	0.30103123188	63.71919655799866
979	0.9296875	0.112286299467	63.77289342880249
980	0.99609375	0.0193504951894	63.82653737068176
