Epoch	Acc	Loss	Time	valloss	valacc
26158	0.95703125	0.0854463502765	2174.181221485138	0.416585087776	0.85546875
26159	0.97265625	0.123645268381	2174.268489599228	0.24212795496	0.91796875
26160	1.0	0.00239194580354	2174.3497483730316	0.371990889311	0.8984375
26161	0.99609375	0.0308186654001	2174.4319970607758	0.000409658969147	1.0
26162	0.90625	0.253877669573	2174.515195131302	0.11936391145	0.9296875
26163	0.953125	0.180793255568	2174.5964126586914	0.499805480242	0.7890625
26164	0.9921875	0.0269969124347	2174.6786589622498	0.0841061919928	0.99609375
26165	1.0	0.00162142550107	2174.760459423065	0.331779718399	0.7578125
26166	0.953125	0.0691017359495	2174.842152118683	2.2589931488	0.35546875
26167	0.98046875	0.0361857786775	2174.922949075699	0.16423176229	0.92578125
26168	1.0	0.00110846105963	2175.0056455135345	1.81548035145	0.75
26169	0.98828125	0.0304371695966	2175.092880010605	2.55078482628	0.75
26170	1.0	0.0116759892553	2175.1743018627167	0.909989893436	0.75
26171	0.9765625	0.0869026705623	2175.257219314575	0.00186094513629	1.0
26172	0.9453125	0.106125898659	2175.338430404663	1.51802659035	0.75
26173	1.0	0.0408874638379	2175.419650554657	0.0654060617089	0.9375
26174	1.0	0.00518920551986	2175.5008673667908	0.778562903404	0.609375
26175	0.97265625	0.0712586045265	2175.5810821056366	0.288294017315	0.85546875
26176	1.0	0.00199390458874	2175.663355588913	2.8816344738	0.75
26177	0.98828125	0.0387975350022	2175.7463159561157	0.147844880819	0.921875
26178	1.0	0.000285100453766	2175.8275349140167	0.002130438108	1.0
26179	1.0	0.0122781805694	2175.909278154373	0.293665528297	0.87890625
26180	1.0	0.00483246427029	2175.991025686264	0.701439738274	0.80859375
26181	1.0	0.000275990489172	2176.0727949142456	1.14495718479	0.75
26182	1.0	0.000675576040521	2176.1539866924286	0.650269210339	0.72265625
26183	0.8984375	0.185748443007	2176.23628115654	0.179366976023	0.92578125
26184	1.0	0.00584829598665	2176.317498922348	0.118494942784	0.9921875
26185	0.99609375	0.0130347022787	2176.404209136963	0.18547667563	0.921875
26186	1.0	0.00236285035498	2176.4859533309937	0.265668600798	0.84375
26187	0.9765625	0.127890884876	2176.5671713352203	0.521253168583	0.7421875
26188	0.87890625	0.225405856967	2176.650448322296	0.444491803646	0.8046875
26189	0.984375	0.0586807392538	2176.7327229976654	1.66063463688	0.703125
26190	0.94140625	0.115661740303	2176.8138239383698	0.036058306694	0.98046875
26191	0.984375	0.0560304224491	2176.8965990543365	0.615688621998	0.76171875
26192	0.859375	0.297032296658	2176.978127002716	0.0461724884808	0.9921875
26193	0.9765625	0.0549401827157	2177.0604219436646	0.724662184715	0.60546875
26194	1.0	0.00811808742583	2177.1426663398743	0.590929746628	0.79296875
26195	0.96484375	0.10178077966	2177.2248878479004	0.198202997446	0.8984375
26196	1.0	9.10262897378e-05	2177.306607723236	0.319660037756	0.92578125
26197	0.9921875	0.01677717641	2177.387350320816	0.025826876983	0.98828125
26198	0.984375	0.0355799198151	2177.469569683075	0.166541367769	0.94921875
26199	1.0	0.00101612007711	2177.59445810318	0.521512508392	0.76171875
26200	1.0	0.00319116772152	2177.6767332553864	0.11122777313	0.99609375
26201	0.9765625	0.0617568083107	2177.7579514980316	0.0136121278629	1.0
26202	1.0	0.000840032589622	2177.840224981308	0.491003245115	0.76953125
26203	0.9375	0.116049475968	2177.9220151901245	0.0608758106828	0.98828125
26204	0.9453125	0.131089478731	2178.0037338733673	0.0370925143361	1.0
26205	0.87890625	0.273896485567	2178.0859541893005	0.749728381634	0.75
26206	0.99609375	0.0251362565905	2178.1687302589417	1.12250983715	0.67578125
26207	0.984375	0.0629161521792	2178.2499463558197	0.91405659914	0.75390625
26208	0.89453125	0.213330075145	2178.3331968784332	0.263607561588	0.890625
26209	0.9453125	0.150836542249	2178.4149177074432	1.32574677467	0.68359375
26210	0.75	0.702134728432	2178.4956600666046	1.01384162903	0.58984375
26211	0.86328125	0.246765330434	2178.5807087421417	0.306920647621	0.88671875
26212	0.90625	0.209672838449	2178.661832332611	2.05565571785	0.6171875
26213	0.95703125	0.086476072669	2178.743625164032	0.00699359644204	1.0
26214	1.0	7.47446938476e-06	2178.830915212631	0.000543476315215	1.0
26215	0.9765625	0.0881639122963	2178.9121050834656	0.00733245303854	1.0
26216	0.9765625	0.057102676481	2178.9938926696777	0.834958910942	0.59375
26217	0.9375	0.135753959417	2179.0760962963104	2.39421653748	0.5390625
26218	1.0	0.00754840299487	2179.1593465805054	0.000313885335345	1.0
26219	1.0	3.0296139812e-05	2179.240590572357	0.47701215744	0.75
26220	0.99609375	0.0155080938712	2179.321811914444	0.827185869217	0.67578125
26221	0.8671875	0.345000088215	2179.4045577049255	0.754758238792	0.6875
26222	0.9765625	0.0580683536828	2179.491966485977	0.000501620932482	1.0
26223	1.0	7.46649902794e-06	2179.5742127895355	0.137425661087	0.93359375
26224	1.0	0.000436063593952	2179.655431985855	0.233797967434	0.8046875
26225	0.96484375	0.0995376333594	2179.737708568573	0.0680867880583	0.96875
26226	0.9453125	0.128453791142	2179.8209080696106	0.140292808414	0.9375
26227	0.98828125	0.0579426512122	2179.904130220413	0.255183875561	0.83984375
26228	0.8671875	0.233907938004	2179.986351251602	0.783537983894	0.72265625
26229	0.97265625	0.0529906377196	2180.0675683021545	0.0497172102332	0.9921875
26230	0.984375	0.0741890668869	2180.14865398407	0.000517181528267	1.0
26231	1.0	0.000242627487751	2180.234884738922	0.457808673382	0.80078125
26232	0.98828125	0.0560116618872	2180.3161034584045	2.14705300331	0.75
26233	1.0	0.0163581445813	2180.398294210434	2.13406777382	0.25
26234	1.0	0.00700739677995	2180.481518983841	0.390340536833	0.84765625
26235	0.98046875	0.0559649467468	2180.56574678421	8.50259893923e-05	1.0
26236	1.0	0.00109499180689	2180.6515369415283	0.548001408577	0.65234375
26237	1.0	0.000475980516057	2180.736786365509	0.737861633301	0.68359375
26238	0.98828125	0.0209232028574	2180.8190081119537	0.0334627069533	1.0
26239	0.9765625	0.0725831240416	2180.9067463874817	0.543610394001	0.84375
26240	1.0	0.00750410696492	2181.0175428390503	0.235858723521	0.9765625
26241	0.98046875	0.064327955246	2181.09987950325	0.00319257518277	1.0
26242	1.0	6.99991724105e-05	2181.1810982227325	0.798128902912	0.44921875
26243	0.921875	0.157410249114	2181.2628700733185	1.57535266876	0.62890625
26244	1.0	0.025545520708	2181.3461475372314	0.000329951115418	1.0
26245	0.9921875	0.0545204281807	2181.427367210388	0.288068294525	0.875
26246	0.91015625	0.176160752773	2181.5085847377777	0.0010409593815	1.0
26247	0.82421875	0.312687933445	2181.592391729355	1.98658442497	0.75
26248	0.98046875	0.090155698359	2181.674635410309	3.03378176689	0.58203125
26249	0.98828125	0.047063164413	2181.7599382400513	1.50610637665	0.73828125
26250	0.9140625	0.132252857089	2181.8426859378815	0.222864568233	0.95703125
26251	1.0	2.02074679692e-05	2181.923984527588	0.205130562186	0.8671875
26252	0.91015625	0.142004072666	2182.0061769485474	0.0936172604561	0.953125
26253	0.9375	0.141723647714	2182.089157104492	0.0672672465444	0.9921875
26254	0.97265625	0.0788270607591	2182.17138004303	0.00123869860545	1.0
26255	1.0	0.00192364328541	2182.252599954605	0.0302902441472	0.98828125
26256	1.0	0.0146326413378	2182.3348486423492	0.482492595911	0.8125
26257	0.9765625	0.0656820163131	2182.4160664081573	0.869210124016	0.75
26258	0.91796875	0.14170794189	2182.4972574710846	1.27703881264	0.70703125
26259	0.8828125	0.190937146544	2182.5795056819916	0.0521444119513	0.98828125
26260	0.85546875	0.263148456812	2182.660275220871	0.39487272501	0.859375
26261	0.96484375	0.0750079378486	2182.742550134659	1.02944874763	0.6875
26262	0.91015625	0.157167300582	2182.8237414360046	0.247471258044	0.90625
26263	1.0	0.0125675648451	2182.904958963394	0.0193984825164	1.0
26264	1.0	0.00524455634877	2182.985985517502	0.192482069135	0.91015625
26265	0.875	0.365194439888	2183.0672550201416	0.169056683779	0.94921875
26266	1.0	0.000448506732937	2183.154545545578	0.0665833055973	0.97265625
26267	1.0	0.00304868351668	2183.2397735118866	0.0613377764821	0.9921875
26268	0.984375	0.0537364780903	2183.3214950561523	0.000733165419661	1.0
26269	1.0	0.0135091692209	2183.402902364731	2.07688879967	0.34375
26270	0.90234375	0.267264425755	2183.4847433567047	0.00574050936848	1.0
26271	0.91796875	0.177213892341	2183.5709495544434	0.0013815460261	1.0
26272	0.91015625	0.16769605875	2183.652220249176	0.741189181805	0.91015625
26273	0.97265625	0.0983825102448	2183.734426498413	0.000510465353727	1.0
26274	0.9296875	0.128837361932	2183.816145658493	1.64256477356	0.75
26275	1.0	0.000125862512505	2183.8978617191315	0.000288541777991	1.0
26276	1.0	0.00421307515353	2183.979110479355	2.84109330177	0.49609375
26277	0.921875	0.149249836802	2184.0604259967804	0.34320217371	0.796875
26278	0.96875	0.0678332746029	2184.1416449546814	0.0790244117379	0.98828125
26279	0.9921875	0.0418289639056	2184.223918914795	1.62195420265	0.75
26280	0.94921875	0.11207267642	2184.3057539463043	0.343369871378	0.83203125
26281	1.0	0.0173899885267	2184.3875954151154	0.0264425743371	0.98828125
26282	1.0	0.012221287936	2184.4698736667633	0.000798104912974	1.0
26283	0.96875	0.100346162915	2184.5521416664124	0.314234972	0.7890625
26284	1.0	0.0196985285729	2184.6343355178833	0.0718818455935	0.96484375
26285	1.0	0.0043086935766	2184.7145776748657	0.16678263247	0.95703125
26286	0.890625	0.170336216688	2184.795768260956	0.940661966801	0.69140625
26287	1.0	0.000585149566177	2184.8770446777344	0.318564265966	0.87109375
26288	1.0	7.71024278947e-05	2184.95778465271	0.000340997241437	1.0
26289	1.0	0.00372497644275	2185.0405366420746	0.447143703699	0.89453125
26290	1.0	0.00143097178079	2185.12278342247	1.59014093876	0.6796875
26291	0.94140625	0.141216352582	2185.2074825763702	0.0030873818323	1.0
26292	1.0	0.00137131731026	2185.289705514908	0.178828716278	0.94140625
26293	0.97265625	0.107113659382	2185.37251162529	0.255536288023	0.83984375
26294	1.0	0.00127708073705	2185.4608113765717	0.646941721439	0.6171875
26295	0.9296875	0.132689073682	2185.543558359146	0.106774322689	0.96484375
26296	0.921875	0.163225844502	2185.6252772808075	1.05259203911	0.671875
26297	1.0	0.0009222086519	2185.7066321372986	1.21690702438	0.82421875
26298	1.0	0.00506411818787	2185.793869972229	0.214206263423	0.8984375
26299	0.9609375	0.0941017270088	2185.9111852645874	0.727987825871	0.671875
26300	0.95703125	0.125552400947	2185.9954133033752	4.77973465252e-08	1.0
26301	1.0	0.00267437938601	2186.0776603221893	0.285756468773	0.90234375
26302	1.0	0.0112934168428	2186.1598551273346	0.69853913784	0.53125
26303	0.95703125	0.118400812149	2186.2401247024536	0.00256922794506	1.0
26304	0.9609375	0.0904930457473	2186.3223190307617	1.43604636192	0.73046875
26305	1.0	0.000185700017028	2186.403398036957	0.00801390595734	0.99609375
26306	0.91796875	0.153486341238	2186.4882187843323	0.0974362641573	0.96484375
26307	1.0	6.12301955698e-05	2186.5689084529877	2.89067316055	0.71875
26308	0.953125	0.108753919601	2186.653135061264	0.000295031262795	1.0
26309	0.984375	0.0297866333276	2186.734354019165	0.323908805847	0.76171875
26310	0.89453125	0.213368982077	2186.818080663681	0.219770208001	0.88671875
26311	0.9375	0.153894662857	2186.89879488945	0.0293349921703	0.99609375
26312	1.0	0.000397162104491	2186.9800143241882	0.000871040276252	1.0
26313	0.93359375	0.135376527905	2187.061231136322	2.18797159195	0.75
26314	0.9375	0.124704360962	2187.142478466034	0.486009508371	0.8203125
26315	1.0	0.0291698649526	2187.223724126816	0.666329741478	0.7890625
26316	1.0	0.00894588883966	2187.3049149513245	1.18423509598	0.71484375
26317	0.9765625	0.0964675322175	2187.385181903839	0.919630229473	0.74609375
26318	0.96484375	0.0798626616597	2187.466454267502	0.523614525795	0.828125
26319	0.921875	0.176592156291	2187.5496773719788	1.23220980167	0.75
26320	0.94140625	0.129918023944	2187.6349346637726	1.21611011028	0.65625
26321	0.890625	0.198615133762	2187.7161831855774	0.463342934847	0.75
26322	0.9609375	0.0949034690857	2187.8005073070526	0.0298886485398	0.9921875
26323	0.9765625	0.0528849586844	2187.8817250728607	0.0958996042609	0.97265625
26324	0.97265625	0.0802992135286	2187.96400308609	0.000240562018007	1.0
26325	0.9140625	0.186224028468	2188.0452218055725	1.45519053936	0.65234375
26326	1.0	0.00151937408373	2188.1269409656525	0.0220770463347	0.9921875
26327	1.0	3.4694588976e-05	2188.210666179657	0.0279461573809	1.0
26328	0.88671875	0.288467526436	2188.2948219776154	0.338652461767	0.8203125
26329	0.984375	0.0479214861989	2188.379046201706	1.64625446608e-09	1.0
26330	1.0	0.00379466428421	2188.460884332657	0.297680318356	0.84765625
26331	1.0	0.00541024608538	2188.5420756340027	0.110973976552	0.94921875
26332	1.0	0.00485126441345	2188.6227939128876	3.39316987991	0.70703125
26333	0.9375	0.109281003475	2188.706517457962	0.278856754303	0.875
26334	1.0	0.00062350765802	2188.7877368927	0.738385796547	0.71484375
26335	0.9765625	0.04928772524	2188.874359846115	0.223066359758	0.96484375
26336	0.93359375	0.138980835676	2188.956656217575	0.245110020041	0.90625
26337	0.97265625	0.0386505499482	2189.036826133728	0.125703692436	0.9609375
26338	0.99609375	0.0163127761334	2189.118042945862	0.231595784426	0.98046875
26339	1.0	0.00035790601396	2189.2022700309753	0.000263599184109	1.0
26340	0.8671875	0.264970898628	2189.283490896225	0.245301246643	0.91796875
26341	1.0	0.000494945561513	2189.3657100200653	0.000203335468541	1.0
26342	0.95703125	0.0866091474891	2189.446929693222	0.129673570395	0.9296875
26343	1.0	0.00166545703541	2189.5286767482758	1.88398170471	0.453125
26344	1.0	0.0069750151597	2189.6093657016754	3.05757761002	0.60546875
26345	1.0	0.000135779322591	2189.6955981254578	0.269309192896	0.86328125
26346	0.984375	0.060843963176	2189.783834218979	0.533927440643	0.69921875
26347	1.0	0.000234268489294	2189.865054130554	1.7741805315	0.75
26348	1.0	0.00271155894734	2189.9522907733917	0.00667697284371	1.0
26349	0.98828125	0.0279409438372	2190.034009218216	0.000144918027217	1.0
26350	1.0	0.0021156296134	2190.114257335663	0.115080699325	0.9375
26351	1.0	0.00444946112111	2190.1960031986237	1.75866031647	0.6796875
26352	0.97265625	0.0894987955689	2190.2812082767487	0.781218647957	0.75
26353	1.0	0.013495487161	2190.3614745140076	0.0482383370399	0.99609375
26354	0.94921875	0.118187040091	2190.4437251091003	1.49821949005	0.75
26355	0.9921875	0.0292043425143	2190.5299830436707	0.478073358536	0.765625
26356	1.0	0.000182137460797	2190.6111969947815	0.182414263487	0.92578125
26357	1.0	7.19262015991e-06	2190.6984598636627	3.23936724663	0.625
26358	1.0	2.19695612032e-05	2190.7802233695984	0.00164413789753	1.0
26359	1.0	0.00774719752371	2190.862425327301	0.0782115533948	0.97265625
26360	0.953125	0.0873170644045	2190.94465136528	1.80580496788	0.75
26361	0.9921875	0.0710189864039	2191.0264222621918	1.19165527821	0.578125
26362	0.875	0.276273041964	2191.107164621353	0.0512489564717	0.98828125
26363	0.9765625	0.0556168854237	2191.1919775009155	0.0750798806548	1.0
26364	1.0	0.000893739517778	2191.272719860077	0.228196933866	0.89453125
26365	0.921875	0.289532512426	2191.3537726402283	2.4113202095	0.61328125
26366	1.0	0.00114360498264	2191.4339878559113	0.0843325704336	0.953125
26367	0.984375	0.0289626512676	2191.515207052231	3.27861595154	0.57421875
26368	1.0	0.000697951589245	2191.5969800949097	1.80429291725	0.5
26369	0.96875	0.058007247746	2191.6782467365265	1.07168078423	0.74609375
26370	0.85546875	0.288713276386	2191.7590205669403	0.00161299027968	1.0
26371	0.99609375	0.0346601977944	2191.8402416706085	0.303666174412	0.8671875
26372	0.91015625	0.145445600152	2191.922461271286	1.00082468987	0.76171875
26373	0.93359375	0.155727624893	2192.004241466522	0.21079364419	0.90234375
26374	0.9453125	0.126981571317	2192.087464094162	0.0121013168246	0.99609375
26375	0.87890625	0.235647037625	2192.168760061264	2.39856767654	0.75
26376	0.94140625	0.147062391043	2192.256021976471	1.08244788647	0.79296875
26377	1.0	0.00349442404695	2192.3377401828766	0.000501989736222	1.0
26378	1.0	0.000470233586384	2192.417995452881	4.04466772079	0.5
26379	1.0	0.00140767695848	2192.502269268036	0.00652128644288	1.0
26380	1.0	0.0190675966442	2192.5835161209106	0.0	1.0
26381	0.94140625	0.1258110255	2192.6677944660187	0.0271222107112	0.9921875
26382	0.99609375	0.0139772733673	2192.7510709762573	0.013275639154	1.0
26383	0.8203125	0.527710795403	2192.8328177928925	0.000341079430655	1.0
26384	0.953125	0.0932980999351	2192.9135603904724	0.0435123890638	0.984375
26385	1.0	0.00182472728193	2192.9957797527313	3.2173371315	0.7109375
26386	0.984375	0.0480705760419	2193.077718257904	0.000120086311654	1.0
26387	1.0	0.00320179318078	2193.1589891910553	0.0052180965431	1.0
26388	0.94921875	0.116091832519	2193.2402341365814	1.06230938435	0.77734375
26389	1.0	8.6600502982e-06	2193.321452140808	1.54104399681	0.3359375
26390	1.0	0.00169050192926	2193.40269780159	0.00366722489707	1.0
26391	1.0	0.000406520441175	2193.4864699840546	0.95759421587	0.765625
26392	0.91796875	0.188320964575	2193.5676896572113	0.0587647333741	0.9765625
26393	1.0	0.000324118649587	2193.6489078998566	2.79449033737	0.75
26394	0.98828125	0.0338935144246	2193.7306542396545	0.741073548794	0.75
26395	1.0	0.00445300713181	2193.811347723007	0.187314406037	0.88671875
26396	0.9609375	0.110581301153	2193.8935961723328	0.696655333042	0.90625
26397	1.0	0.0170115493238	2193.974864244461	0.0847322940826	0.95703125
26398	0.9296875	0.150550425053	2194.0611231327057	0.200769871473	0.91796875
26399	1.0	0.00235970620997	2194.1784658432007	0.0782579630613	0.96484375
26400	0.91015625	0.187731102109	2194.2606863975525	0.0159335937351	1.0
26401	0.984375	0.0542580634356	2194.341403722763	0.0448750779033	0.9765625
26402	0.91015625	0.166210338473	2194.422697544098	0.13257548213	0.9453125
26403	1.0	2.87880048688e-08	2194.503915786743	1.96743905544	0.75
26404	1.0	0.00173366745003	2194.5851335525513	4.93959379196	0.26953125
26405	0.98828125	0.0608659870923	2194.6668775081635	0.000147556565935	1.0
26406	0.921875	0.153337180614	2194.7511706352234	2.21197414398	0.59375
