Epoch	Acc	Loss	Time
611	0.998046875	0.0442040264606	56.4702672958374
612	1.0	0.0596180520952	56.56503200531006
613	0.986328125	0.0966780111194	56.664013624191284
614	0.962890625	0.0912977904081	56.74868679046631
615	1.0	0.0123540274799	56.83287477493286
616	1.0	0.0614150166512	56.93319630622864
617	0.87890625	0.333041042089	57.0178701877594
618	0.994140625	0.0471315979958	57.11819911003113
619	0.849609375	0.292616188526	57.20282602310181
620	0.912109375	0.227523982525	57.28748178482056
621	0.962890625	0.169885233045	57.38776350021362
622	0.94921875	0.149249851704	57.47244071960449
623	0.87109375	0.230003520846	57.572723627090454
624	0.8359375	0.517061591148	57.650856733322144
625	0.93359375	0.115291304886	57.75116515159607
626	0.83984375	0.298087000847	57.83582019805908
627	0.912109375	0.229114592075	57.935627698898315
628	0.953125	0.162303835154	58.02030038833618
629	0.822265625	0.703756451607	58.10497236251831
630	0.955078125	0.143780499697	58.20523262023926
631	0.921875	0.463960826397	58.28992414474487
632	0.958984375	0.160233795643	58.39024209976196
633	0.923828125	0.233313053846	58.4749276638031
634	0.916015625	0.181029587984	58.573248624801636
635	0.953125	0.102060183883	58.652902603149414
636	0.99609375	0.0792420580983	58.75319242477417
637	0.912109375	0.19070841372	58.837892055511475
638	0.92578125	0.143747657537	58.92258882522583
639	0.966796875	0.129984661937	59.02285361289978
640	0.91796875	0.197372570634	59.10754418373108
641	0.990234375	0.0777430906892	59.20786213874817
642	0.9609375	0.0880257636309	59.292564392089844
643	0.8828125	0.250723958015	59.3772177696228
644	0.943359375	0.124516710639	59.47753548622131
645	0.908203125	0.205365091562	59.57382917404175
646	1.0	0.0407436005771	59.65596628189087
647	1.0	0.0263603031635	59.740622758865356
648	0.974609375	0.120766848326	59.84090495109558
649	0.853515625	0.33799123764	59.92515778541565
650	0.806640625	0.495946645737	60.02548384666443
651	0.796875	0.324104726315	60.110143423080444
652	1.0	0.0220164190978	60.19433927536011
653	0.71875	0.610795736313	60.29510307312012
654	0.9296875	0.189574122429	60.37979316711426
655	0.87109375	0.239816516638	60.48007154464722
656	0.90625	0.216376796365	60.558223724365234
657	0.953125	0.153580546379	60.65820503234863
658	0.939453125	0.144486129284	60.74287819862366
659	0.923828125	0.203182607889	60.84270763397217
660	0.958984375	0.0880710929632	60.92734479904175
661	0.962890625	0.14228785038	61.01201939582825
662	0.9375	0.159400716424	61.112338066101074
663	0.87890625	0.332319319248	61.19697403907776
664	1.0	0.0337129794061	61.29725480079651
665	0.99609375	0.0516878738999	61.38192582130432
666	0.8515625	0.288432955742	61.48075771331787
667	0.998046875	0.0409882478416	61.55992126464844
668	0.94921875	0.177781015635	61.660202741622925
669	0.98828125	0.0625821575522	61.74488425254822
670	0.93359375	0.165639162064	61.829556941986084
671	0.91015625	0.183329373598	61.92938756942749
672	0.990234375	0.159243434668	62.01410222053528
673	0.970703125	0.0904668569565	62.114418029785156
674	0.8828125	0.289953023195	62.19905400276184
675	0.974609375	0.0835933536291	62.2837073802948
676	0.919921875	0.212541639805	62.38398551940918
677	0.94140625	0.168082535267	62.48125886917114
678	0.880859375	0.220726326108	62.562419176101685
679	0.91796875	0.160324916244	62.647074460983276
680	0.978515625	0.0943680405617	62.7473669052124
681	0.947265625	0.154229581356	62.86240363121033
682	1.0	0.00416148500517	62.94707775115967
683	0.923828125	0.3007992208	63.046637535095215
684	1.0	0.0582105666399	63.13131046295166
685	0.90625	0.154939875007	63.215944051742554
686	0.849609375	0.762903630733	63.31624388694763
687	0.978515625	0.119555547833	63.40087866783142
688	0.994140625	0.0522570014	63.501195669174194
689	0.853515625	0.286914795637	63.585827112197876
690	0.921875	0.157985016704	63.68361949920654
691	0.884765625	0.190457046032	63.76427936553955
692	0.93359375	0.17145588994	63.8646035194397
693	0.982421875	0.0718830004334	63.94877099990845
694	0.9765625	0.0788577497005	64.03340864181519
695	0.9296875	0.157767638564	64.13367033004761
696	0.9765625	0.109062001109	64.21836185455322
697	0.990234375	0.0793309956789	64.30445003509521
698	0.9375	0.21406686306	64.40328407287598
699	0.966796875	0.0901602208614	64.5348014831543
700	0.83984375	0.427203059196	64.63508319854736
701	0.966796875	0.0918607488275	64.71976399421692
702	0.94140625	0.16399268806	64.81957292556763
703	0.919921875	0.163490265608	64.90422368049622
704	0.87890625	0.201246589422	65.00455570220947
705	0.98046875	0.0878809988499	65.08918309211731
706	0.77734375	0.474904537201	65.18950057029724
707	0.958984375	0.124181419611	65.28328657150269
708	0.9375	0.172871381044	65.36737036705017
709	0.912109375	0.239248871803	65.45200228691101
710	0.998046875	0.0735390037298	65.55183339118958
711	0.845703125	0.33330643177	65.63655114173889
712	0.9140625	0.231290131807	65.7363817691803
713	0.935546875	0.189616188407	65.82104897499084
714	0.97265625	0.173734799027	65.90575742721558
715	0.90234375	0.182416066527	66.00557351112366
716	0.943359375	0.144421577454	66.09024453163147
717	0.9375	0.16161352396	66.19007587432861
718	0.9375	0.173402965069	66.28433918952942
719	0.796875	0.504891037941	66.36849164962769
720	0.892578125	0.225628048182	66.4531455039978
721	0.8671875	0.420887738466	66.55298113822937
722	0.984375	0.0741366297007	66.63760733604431
723	0.888671875	0.225827127695	66.73788785934448
724	0.931640625	0.141521334648	66.82254147529602
725	0.994140625	0.104495376348	66.90719485282898
726	0.982421875	0.0944898054004	67.00754070281982
727	0.873046875	0.242243722081	67.09171056747437
728	0.9765625	0.0885244011879	67.1924684047699
729	0.935546875	0.167093068361	67.27060341835022
730	0.95703125	0.122838422656	67.37079620361328
731	0.99609375	0.0329746715724	67.45545220375061
732	0.96484375	0.075684428215	67.55573201179504
733	0.95703125	0.167180001736	67.64038753509521
734	0.92578125	0.145597666502	67.74069428443909
735	0.9921875	0.0511768907309	67.82539224624634
736	0.830078125	0.491417944431	67.9100980758667
737	0.94140625	0.131432771683	68.01041030883789
738	0.990234375	0.0812542587519	68.09509372711182
739	0.876953125	0.263955503702	68.19491767883301
740	0.9375	0.197868466377	68.27306962013245
741	0.984375	0.0713632255793	68.37313938140869
742	0.888671875	0.17637565732	68.45782017707825
743	0.970703125	0.0877090916038	68.55764961242676
744	0.98828125	0.0924477875233	68.64182901382446
745	0.947265625	0.174883425236	68.7265214920044
746	0.80859375	0.391103476286	68.82678437232971
747	1.0	0.0681295692921	68.91147494316101
748	0.943359375	0.273707121611	69.01181316375732
749	0.958984375	0.156025364995	69.09643864631653
750	0.98046875	0.15228971839	69.19571685791016
751	0.98046875	0.132003992796	69.27444124221802
752	0.966796875	0.100752100348	69.37616634368896
753	0.759765625	0.440135538578	69.45931792259216
754	0.87890625	0.198893398046	69.54353427886963
755	1.0	0.0196418873966	69.64335083961487
756	1.0	0.0272381808609	69.72805619239807
757	0.990234375	0.0411966145039	69.82836198806763
758	0.984375	0.0512751415372	69.91305470466614
759	0.99609375	0.0347277373075	69.99772524833679
760	0.98828125	0.0528582073748	70.09800577163696
761	0.990234375	0.069398380816	70.1937997341156
762	0.990234375	0.0621792450547	70.27644371986389
763	0.8515625	0.308696359396	70.36110067367554
764	0.96484375	0.0746962949634	70.46135950088501
765	0.986328125	0.0547301843762	70.54599380493164
766	0.986328125	0.0455261692405	70.64632630348206
767	0.966796875	0.100994631648	70.73101758956909
768	0.91796875	0.162677913904	70.81570386886597
769	1.0	0.0261127203703	70.91602969169617
770	0.779296875	0.434015035629	71.00066447257996
771	0.9296875	0.206020742655	71.10094571113586
772	1.0	0.0374717973173	71.17909836769104
773	0.94921875	0.104581847787	71.27940320968628
774	0.96875	0.0841062963009	71.36406469345093
775	0.923828125	0.144898638129	71.46391582489014
776	0.87890625	0.29894348979	71.548095703125
777	0.939453125	0.135044842958	71.64835977554321
778	0.91015625	0.291666388512	71.73301482200623
779	0.9921875	0.0674827322364	71.81772470474243
780	0.814453125	0.405602753162	71.91804337501526
781	1.0	0.0170187558979	72.00271439552307
782	1.0	0.045957788825	72.10303068161011
783	0.876953125	0.303022712469	72.1811637878418
784	0.9921875	0.0749795660377	72.28147196769714
785	1.0	0.0306985676289	72.36617255210876
786	1.0	0.0409184917808	72.46598958969116
787	0.8515625	0.170775294304	72.55019283294678
788	0.84765625	0.255291640759	72.6348934173584
789	0.84765625	0.579199910164	72.73471856117249
790	0.962890625	0.0866055935621	72.819415807724
791	0.84765625	0.472853988409	72.9197347164154
792	1.0	0.0175964124501	73.0043671131134
793	0.99609375	0.0254022777081	73.10468554496765
794	0.791015625	0.473739564419	73.20150232315063
795	0.923828125	0.153231322765	73.2831723690033
796	0.8515625	0.406767129898	73.36780047416687
797	0.947265625	0.135790959001	73.4680826663971
798	0.9453125	0.140758633614	73.55226302146912
799	0.9609375	0.119528673589	73.70045924186707
800	0.9453125	0.13261038065	73.78363227844238
801	1.0	0.00704431068152	73.86828684806824
802	0.9609375	0.071755900979	73.9685685634613
803	0.79296875	0.39479380846	74.05322313308716
804	1.0	0.0107155777514	74.15350461006165
805	1.0	0.0346508771181	74.23815822601318
806	0.892578125	0.23681050539	74.32224178314209
807	0.849609375	0.3958081007	74.4225561618805
808	0.978515625	0.106841735542	74.50722861289978
809	0.986328125	0.0716653391719	74.60752773284912
810	0.81640625	0.36747905612	74.68568921089172
811	1.0	0.0301895532757	74.78594326972961
812	0.990234375	0.0381040722132	74.87061524391174
813	0.96484375	0.0896379649639	74.9708960056305
814	0.974609375	0.0698159188032	75.05507969856262
815	0.99609375	0.0624970532954	75.13925528526306
816	0.9921875	0.0622842982411	75.23959040641785
817	0.771484375	0.705502092838	75.32422685623169
818	0.955078125	0.0990747511387	75.4245057106018
819	0.982421875	0.0872251838446	75.50915837287903
820	0.939453125	0.121224008501	75.60946559906006
821	0.94140625	0.140217229724	75.68759894371033
822	0.953125	0.107257857919	75.78790593147278
823	0.955078125	0.158590972424	75.87253546714783
824	0.982421875	0.0425912439823	75.97281742095947
825	0.916015625	0.171787500381	76.05747437477112
826	0.986328125	0.088559910655	76.14212918281555
827	0.8828125	0.226158097386	76.2424669265747
828	0.919921875	0.232902348042	76.32710146903992
829	1.0	0.0119686387479	76.42738032341003
830	0.91796875	0.149258226156	76.51207065582275
831	0.94921875	0.131905913353	76.61189842224121
832	0.953125	0.162689208984	76.6905460357666
833	0.923828125	0.16512092948	76.79085421562195
834	0.91796875	0.221528157592	76.87503385543823
835	0.89453125	0.196042686701	76.97532367706299
836	0.873046875	0.247146189213	77.05950689315796
837	0.818359375	0.401884645224	77.14418721199036
838	1.0	0.0155966356397	77.24401712417603
839	0.845703125	0.341541916132	77.32871556282043
840	0.8671875	0.403204381466	77.42904138565063
841	0.994140625	0.0488513484597	77.51370358467102
842	0.96875	0.0786572173238	77.61097383499146
843	0.884765625	0.243201345205	77.69213557243347
844	0.92578125	0.147754132748	77.79242539405823
845	0.91015625	0.189037874341	77.87660598754883
846	0.984375	0.0839936584234	77.96127986907959
847	0.92578125	0.163954049349	78.06154441833496
848	0.919921875	0.167760759592	78.14619946479797
849	0.955078125	0.108239755034	78.24651646614075
850	0.9765625	0.0718435496092	78.33116745948792
851	0.953125	0.129616782069	78.41585803031921
852	0.91796875	0.1642947644	78.51617622375488
853	0.98828125	0.0706494599581	78.6114866733551
854	0.849609375	0.292071253061	78.69463324546814
855	0.9140625	0.180799469352	78.77929091453552
856	0.98828125	0.0863566398621	78.87957167625427
857	0.96875	0.109836146235	78.96376991271973
858	0.94921875	0.101055160165	79.06403398513794
859	0.94140625	0.209846913815	79.14870691299438
860	0.9296875	0.162637889385	79.23334288597107
861	0.998046875	0.0345508418977	79.33367896080017
862	1.0	0.0130169577897	79.41831374168396
863	0.888671875	0.166336372495	79.51863050460815
864	0.96875	0.0785745605826	79.59678220748901
865	0.92578125	0.173475146294	79.69668102264404
866	0.9375	0.156844928861	79.78134346008301
867	1.0	0.00983735918999	79.8816430568695
868	1.0	0.0269541870803	79.96627759933472
869	0.998046875	0.031398948282	80.05093121528625
870	0.958984375	0.131745755672	80.151211977005
871	0.87109375	0.222994089127	80.23586511611938
872	0.98828125	0.0707235634327	80.33614349365234
873	1.0	0.0200101733208	80.42059397697449
874	1.0	0.0389321632683	80.51937079429626
875	0.990234375	0.041527159512	80.59900975227356
876	0.99609375	0.0736122578382	80.69931125640869
877	0.98828125	0.0425413474441	80.78396463394165
878	0.861328125	0.362364292145	80.8686671257019
879	1.0	0.0102729108185	80.96898460388184
880	0.974609375	0.0731446444988	81.05367660522461
881	0.84765625	0.30993154645	81.1539363861084
882	0.974609375	0.0603632442653	81.23864603042603
883	0.861328125	0.294925957918	81.32332634925842
884	0.9375	0.152504891157	81.42364645004272
885	0.890625	0.206951782107	81.52096962928772
886	0.990234375	0.0805391967297	81.61126589775085
887	0.966796875	0.0677221566439	81.7014582157135
888	0.822265625	0.289183825254	81.78613352775574
889	0.927734375	0.150376677513	81.87070775032043
890	0.92578125	0.231171250343	81.97101879119873
891	0.931640625	0.192783236504	82.05522537231445
892	0.90234375	0.2623886168	82.15552926063538
893	0.87890625	0.412765085697	82.2402069568634
894	0.9765625	0.102175578475	82.3248987197876
895	0.99609375	0.0225459877402	82.42519855499268
896	0.912109375	0.296710729599	82.51996517181396
897	0.8984375	0.249143481255	82.60314702987671
898	0.9921875	0.0437665507197	82.68832898139954
899	0.99609375	0.0450640320778	82.82594203948975
900	0.94921875	0.129855662584	82.9257218837738
901	0.912109375	0.276244670153	83.01952505111694
902	0.8125	0.412354767323	83.1046097278595
903	0.978515625	0.091390170157	83.18926072120667
904	0.970703125	0.0866380035877	83.28954339027405
905	0.939453125	0.125071406364	83.37420010566711
906	0.986328125	0.044471245259	83.45885276794434
907	0.95703125	0.116338640451	83.55913496017456
908	0.892578125	0.261548906565	83.6438479423523
909	0.91796875	0.19615393877	83.74416399002075
910	0.984375	0.087849214673	83.82879686355591
911	0.947265625	0.231479108334	83.92862153053284
912	0.94140625	0.123171649873	84.0067811012268
913	0.9140625	0.205903798342	84.1065788269043
914	0.91796875	0.211614310741	84.19123458862305
915	0.935546875	0.154319807887	84.29102182388306
916	0.93359375	0.200141400099	84.3757221698761
917	0.970703125	0.0682794451714	84.46035718917847
918	0.970703125	0.0580980479717	84.56063890457153
919	0.97265625	0.0793525800109	84.64529395103455
920	0.8828125	0.251614332199	84.74557447433472
921	0.9609375	0.118140123785	84.82977867126465
922	0.96875	0.0632405951619	84.92955803871155
923	0.978515625	0.0466131493449	85.00777649879456
924	0.806640625	0.423621296883	85.1080527305603
925	0.94921875	0.134326145053	85.19323635101318
926	0.556640625	0.672195911407	85.29306936264038
927	0.990234375	0.0579024106264	85.37726902961731
928	0.865234375	0.33057308197	85.47756862640381
929	0.88671875	0.231965899467	85.5617926120758
930	0.935546875	0.146812319756	85.64643001556396
931	0.9609375	0.154597178102	85.74674701690674
932	0.880859375	0.268325895071	85.83141875267029
933	0.82421875	0.482209771872	85.93173694610596
934	0.806640625	0.496624201536	86.00988912582397
935	1.0	0.022429253906	86.11017727851868
936	0.935546875	0.139281004667	86.1943588256836
937	0.908203125	0.147628501058	86.29466700553894
938	0.95703125	0.0844192653894	86.37934112548828
939	0.875	0.271500021219	86.46401190757751
940	0.73828125	0.588562905788	86.56434869766235
941	0.93359375	0.133209377527	86.64902210235596
942	0.9296875	0.133170425892	86.7493646144867
943	1.0	0.00600238656625	86.83399295806885
944	0.94140625	0.124378614128	86.9337990283966
