Epoch	Acc	Loss	Time
49169	1.0	0.000500264228322	2656.1597826480865
49170	1.0	0.0146065820009	2656.213427066803
49171	0.9765625	0.062309961766	2656.2667124271393
49172	1.0	0.00136435264722	2656.3213682174683
49173	0.96875	0.0805584415793	2656.375512599945
49174	0.9921875	0.0387970916927	2656.429276704788
49175	1.0	0.00143931782804	2656.4824182987213
49176	0.96484375	0.100024372339	2656.5360634326935
49177	0.98828125	0.032435644418	2656.591239452362
49178	0.85546875	0.336704552174	2656.644382953644
49179	0.9453125	0.111709482968	2656.698527097702
49180	0.96875	0.0776069387794	2656.7526745796204
49181	1.0	0.00455314898863	2656.8068482875824
49182	0.90625	0.188651204109	2656.860992670059
49183	1.0	0.0029665119946	2656.9141886234283
49184	0.9765625	0.0623207092285	2656.967845439911
49185	0.9375	0.156575962901	2657.021994113922
49186	1.0	0.00437479326501	2657.0751349925995
49187	0.93359375	0.143278643489	2657.1292798519135
49188	1.0	0.000436661677668	2657.183424472809
49189	0.9921875	0.049161195755	2657.23756980896
49190	1.0	0.0028893603012	2657.291714668274
49191	0.98828125	0.0382263101637	2657.345861673355
49192	1.0	0.000267260678811	2657.4000046253204
49193	0.90234375	0.185980960727	2657.4541516304016
49194	0.875	0.238376185298	2657.507907629013
49195	0.96875	0.0885441824794	2657.5610752105713
49196	1.0	0.000178044472705	2657.6142439842224
49197	0.9765625	0.0401434153318	2657.666404247284
49198	0.99609375	0.0259551331401	2657.7200813293457
49199	0.953125	0.073852404952	2657.8098244667053
49200	0.95703125	0.114261031151	2657.864470243454
49201	0.95703125	0.105104960501	2657.9181139469147
49202	0.89453125	0.221056163311	2657.971757888794
49203	1.0	0.0149606969208	2658.0259046554565
49204	0.86328125	0.268246024847	2658.0810520648956
49205	1.0	0.0021305764094	2658.1351981163025
49206	0.9765625	0.074574008584	2658.1893422603607
49207	1.0	0.000108041975182	2658.243488550186
49208	0.94921875	0.103084646165	2658.298635005951
49209	1.0	0.000662036531139	2658.3527817726135
49210	0.94140625	0.11569262296	2658.4074285030365
49211	0.9609375	0.095452606678	2658.460068464279
49212	0.97265625	0.0650482475758	2658.5147156715393
49213	0.97265625	0.0748110115528	2658.568382501602
49214	1.0	0.00914314389229	2658.6225559711456
49215	1.0	0.000493838975672	2658.6766998767853
49216	0.95703125	0.0957966074347	2658.7308473587036
49217	1.0	0.000394585484173	2658.784013748169
49218	1.0	0.000445674610091	2658.8387014865875
49219	0.9296875	0.138328567147	2658.893848180771
49220	0.95703125	0.111657604575	2658.9470183849335
49221	0.97265625	0.064435519278	2659.0011620521545
49222	0.92578125	0.146619185805	2659.0553092956543
49223	0.9375	0.0983258634806	2659.10995554924
49224	1.0	0.00156354741193	2659.163599729538
49225	0.98046875	0.0415306650102	2659.217246055603
49226	1.0	0.00480042537674	2659.270888566971
49227	1.0	0.00147040502634	2659.3250348567963
49228	0.9609375	0.0932610854506	2659.3791801929474
49229	0.94140625	0.149021938443	2659.4333786964417
49230	0.94921875	0.101318329573	2659.4875235557556
49231	1.0	0.00023676615092	2659.540687084198
49232	0.98828125	0.0234896354377	2659.5938279628754
49233	1.0	5.18017659488e-05	2659.6469733715057
49234	0.97265625	0.0700072869658	2659.7001128196716
49235	1.0	1.43886700243e-05	2659.7542595863342
49236	1.0	0.00386877544224	2659.8074016571045
49237	1.0	0.000202616429306	2659.861548423767
49238	0.95703125	0.129470005631	2659.9151933193207
49239	0.921875	0.181161910295	2659.9688372612
49240	1.0	0.0030663756188	2660.0234842300415
49241	0.95703125	0.107866302133	2660.0771284103394
49242	1.0	1.53720247908e-05	2660.1312997341156
49243	1.0	0.00440393900499	2660.1844415664673
49244	0.984375	0.0985867381096	2660.2386367321014
49245	0.875	0.29490044713	2660.2927808761597
49246	0.94140625	0.0981805101037	2660.346953868866
49247	1.0	7.65800868976e-05	2660.400124311447
49248	0.97265625	0.0736862421036	2660.4542932510376
49249	1.0	0.00220894324593	2660.508437871933
49250	1.0	0.00152260623872	2660.5626273155212
49251	0.98828125	0.0247217658907	2660.617258787155
49252	0.95703125	0.0758721604943	2660.671905040741
49253	0.97265625	0.0761684328318	2660.7255504131317
49254	0.9296875	0.206794276834	2660.779193878174
49255	0.9921875	0.0489642359316	2660.8333406448364
49256	1.0	0.000827356125228	2660.887485265732
49257	1.0	0.00407443009317	2660.941209077835
49258	1.0	0.00265799462795	2660.995325088501
49259	1.0	0.0108888968825	2661.0492300987244
49260	0.93359375	0.158273637295	2661.1033730506897
49261	0.96484375	0.0918739587069	2661.1565206050873
49262	1.0	0.000156782873091	2661.2106630802155
49263	0.97265625	0.104347407818	2661.2646865844727
49264	0.9921875	0.026120075956	2661.3193628787994
49265	1.0	0.000689441338181	2661.373007774353
49266	0.953125	0.158044859767	2661.42715382576
49267	0.87890625	0.369713425636	2661.4813261032104
49268	0.98828125	0.0434227585793	2661.534444093704
49269	0.9921875	0.0344941653311	2661.5875854492188
49270	0.76953125	0.466164618731	2661.640758037567
49271	0.9921875	0.0171524360776	2661.69389796257
49272	1.0	0.000189976373804	2661.7461228370667
49273	1.0	5.47598428966e-05	2661.7992658615112
49274	1.0	0.00115452427417	2661.853405237198
49275	1.0	0.00513026490808	2661.9075491428375
49276	1.0	1.56570263243e-06	2661.9617245197296
49277	0.9453125	0.0918221920729	2662.0148940086365
49278	0.95703125	0.0891299843788	2662.069012403488
49279	0.9765625	0.0509253665805	2662.123158454895
49280	1.0	0.0139473993331	2662.177304506302
49281	0.9453125	0.123585984111	2662.231001853943
49282	0.97265625	0.0725959613919	2662.285145998001
49283	0.99609375	0.0192524250597	2662.3388435840607
49284	1.0	0.000359287398169	2662.392987728119
49285	0.92578125	0.1338044554	2662.4461572170258
49286	0.98828125	0.0496546179056	2662.5003027915955
49287	0.8828125	0.236232683063	2662.5544736385345
49288	0.96875	0.0573613829911	2662.608617782593
49289	0.9765625	0.0501251071692	2662.6618132591248
49290	0.9453125	0.103632606566	2662.7164607048035
49291	0.9765625	0.0556188821793	2662.770105600357
49292	0.84375	0.469818741083	2662.824779033661
49293	0.96875	0.0709897726774	2662.8779394626617
49294	1.0	0.000968139327597	2662.9306349754333
49295	0.94140625	0.107510380447	2662.9857811927795
49296	0.890625	0.246640488505	2663.0390045642853
49297	0.984375	0.0475244820118	2663.0931220054626
49298	0.96484375	0.0754668712616	2663.147373199463
49299	0.890625	0.296941012144	2663.2396228313446
49300	0.96875	0.0834476351738	2663.293765306473
49301	1.0	2.06155018532e-05	2663.347455739975
49302	0.890625	0.225444719195	2663.4015996456146
49303	0.90234375	0.206490531564	2663.4557938575745
49304	0.98828125	0.102668948472	2663.5089359283447
49305	1.0	0.000201901391847	2663.5620522499084
49306	0.953125	0.135264113545	2663.6151938438416
49307	0.9453125	0.110725261271	2663.668339729309
49308	0.98046875	0.0868762880564	2663.7220096588135
49309	0.93359375	0.122464366257	2663.7746500968933
49310	1.0	3.36795856128e-05	2663.829324245453
49311	0.875	0.249503150582	2663.8834958076477
49312	1.0	0.012892043218	2663.9376940727234
49313	0.984375	0.0289724785835	2663.9918134212494
49314	1.0	5.28699911229e-06	2664.0455372333527
49315	0.96875	0.055119600147	2664.098653316498
49316	0.9375	0.106566876173	2664.1528441905975
49317	0.87890625	0.275770515203	2664.2069883346558
49318	0.97265625	0.0807751119137	2664.2611343860626
49319	0.98828125	0.0760778933764	2664.3153047561646
49320	0.86328125	0.331950843334	2664.3684980869293
49321	0.9609375	0.104041211307	2664.422670841217
49322	0.94921875	0.0986153781414	2664.4768159389496
49323	1.0	0.000332758587319	2664.5309624671936
49324	0.96484375	0.0721314698458	2664.585074186325
49325	1.0	0.00367983337492	2664.639273405075
49326	1.0	0.00100054359064	2664.6934423446655
49327	0.95703125	0.118069119751	2664.7476160526276
49328	1.0	0.000577389029786	2664.800756454468
49329	1.0	0.000104463470052	2664.8549389839172
49330	1.0	7.71093164076e-06	2664.9080538749695
49331	0.94140625	0.106127798557	2664.962203025818
49332	1.0	0.00220595975406	2665.016347885132
49333	1.0	0.000241205038037	2665.0704805850983
49334	0.91015625	0.193708360195	2665.124652862549
49335	0.9609375	0.0810088738799	2665.1777691841125
49336	1.0	0.000321027182508	2665.231916666031
49337	1.0	0.00150474836119	2665.285881280899
49338	1.0	0.000597523583565	2665.341057062149
49339	0.9921875	0.0291788261384	2665.3941972255707
49340	1.0	0.00700383121148	2665.448370218277
49341	0.9609375	0.0771520510316	2665.501511335373
49342	0.9296875	0.182279333472	2665.554680585861
49343	0.9765625	0.0517019331455	2665.6077966690063
49344	1.0	0.00591488089412	2665.6619424819946
49345	0.98046875	0.0574747212231	2665.715083837509
49346	0.88671875	0.216318830848	2665.768279314041
49347	0.9296875	0.12038936466	2665.821976184845
49348	0.9453125	0.149521172047	2665.8755950927734
49349	0.93359375	0.140786260366	2665.930296897888
49350	0.87890625	0.262284040451	2665.9839146137238
49351	1.0	0.0013745588949	2666.0386385917664
49352	1.0	0.00658254465088	2666.0917551517487
49353	1.0	5.12854676344e-05	2666.1454536914825
49354	1.0	0.0105692632496	2666.1995980739594
49355	1.0	0.0036986800842	2666.2528188228607
49356	0.77734375	0.533051073551	2666.306937456131
49357	0.93359375	0.119924254715	2666.361109018326
49358	1.0	0.00152345537208	2666.4142501354218
49359	1.0	6.74387774779e-05	2666.4684228897095
49360	1.0	6.08819937042e-05	2666.523597240448
49361	1.0	1.05671570054e-05	2666.576740026474
49362	1.0	0.00602563656867	2666.630910396576
49363	1.0	0.00152088399045	2666.6850295066833
49364	0.99609375	0.0153839001432	2666.7397441864014
49365	0.92578125	0.147266626358	2666.7928602695465
49366	0.96484375	0.0920950844884	2666.847006082535
49367	0.953125	0.0877280086279	2666.9011495113373
49368	0.921875	0.151671841741	2666.9553270339966
49369	0.96875	0.0627800151706	2667.0094668865204
49370	0.99609375	0.0109764179215	2667.0636439323425
49371	1.0	0.00765878567472	2667.1177875995636
49372	0.9140625	0.185981214046	2667.1709537506104
49373	1.0	6.10979623161e-05	2667.2251501083374
49374	0.953125	0.0886586531997	2667.2782678604126
49375	1.0	0.00731559889391	2667.3324370384216
49376	0.734375	0.784555971622	2667.3855793476105
49377	0.859375	0.287559479475	2667.439751148224
49378	0.96875	0.0839937627316	2667.4929192066193
49379	0.94921875	0.1073346138	2667.5461161136627
49380	0.97265625	0.0617933049798	2667.600260257721
49381	0.9921875	0.0214401837438	2667.6529548168182
49382	1.0	0.00200191908516	2667.7060956954956
49383	0.9765625	0.0755580663681	2667.7592380046844
49384	1.0	0.000213667430216	2667.812380552292
49385	0.98046875	0.0342172272503	2667.8655803203583
49386	0.98828125	0.0673061385751	2667.9197504520416
49387	0.8984375	0.173548325896	2667.9739212989807
49388	0.91796875	0.140238165855	2668.028066635132
49389	1.0	0.000443482189439	2668.081211090088
49390	1.0	0.0132054574788	2668.1359095573425
49391	0.96875	0.0670499354601	2668.1895258426666
49392	0.94921875	0.141002699733	2668.243672132492
49393	0.99609375	0.0148375127465	2668.2978172302246
49394	0.99609375	0.0325895287097	2668.3515136241913
49395	0.90625	0.17251162231	2668.40563249588
49396	0.97265625	0.0620497427881	2668.459824323654
49397	1.0	0.000319677928928	2668.5149981975555
49398	1.0	0.000561713124625	2668.5691709518433
49399	1.0	0.000259565538727	2668.6630704402924
49400	0.921875	0.15184764564	2668.718191385269
49401	0.8046875	0.355656713247	2668.7723393440247
49402	0.96875	0.102823659778	2668.827484846115
49403	0.97265625	0.0941304713488	2668.8816335201263
49404	0.96484375	0.0861173048615	2668.9353034496307
49405	1.0	0.000562611734495	2668.9899532794952
49406	1.0	2.39894434344e-05	2669.043568611145
49407	1.0	4.31350672443e-05	2669.0972142219543
49408	0.9140625	0.146354600787	2669.151160478592
49409	0.9921875	0.0384232997894	2669.2063331604004
49410	1.0	5.59693799005e-05	2669.260218858719
49411	0.99609375	0.0488676987588	2669.3143632411957
49412	0.96484375	0.061631064862	2669.3674833774567
49413	0.984375	0.0464278161526	2669.4216272830963
49414	1.0	0.0154205197468	2669.4757747650146
49415	1.0	9.7048868497e-08	2669.5294461250305
49416	0.96875	0.0614850111306	2669.5818462371826
49417	0.96875	0.079323373735	2669.6355423927307
49418	1.0	0.00404530484229	2669.689160346985
49419	1.0	0.00374045595527	2669.742330312729
49420	1.0	0.0106311412528	2669.795499563217
49421	0.953125	0.100974805653	2669.8486700057983
49422	0.98828125	0.0295003168285	2669.902813434601
49423	0.94140625	0.108581513166	2669.95600938797
49424	1.0	9.99011899694e-05	2670.0101788043976
49425	0.99609375	0.011694050394	2670.0633492469788
49426	0.94921875	0.133666262031	2670.117518186569
49427	1.0	0.000173735214048	2670.170691013336
49428	1.0	0.00769612239674	2670.224834918976
49429	1.0	0.00639144377783	2670.2780027389526
49430	0.96484375	0.101496331394	2670.332200527191
49431	1.0	0.0337537452579	2670.386320590973
49432	0.98046875	0.0630202442408	2670.441996574402
49433	1.0	0.00196291203611	2670.4956674575806
49434	1.0	0.00138803198934	2670.5483903884888
49435	0.95703125	0.0772797316313	2670.6025080680847
49436	1.0	0.00637368811294	2670.6566779613495
49437	0.984375	0.0563158541918	2670.70982503891
49438	1.0	0.000397311465349	2670.763994693756
49439	1.0	0.00194620992988	2670.8191418647766
49440	1.0	0.00489642703906	2670.872364282608
49441	0.98046875	0.0647679194808	2670.926481962204
49442	1.0	0.00180951016955	2670.979650259018
49443	0.98828125	0.0531010702252	2671.0338509082794
49444	0.98046875	0.0692600905895	2671.0878970623016
49445	0.91015625	0.161399319768	2671.1415441036224
49446	1.0	0.0109256068245	2671.1947236061096
49447	1.0	0.0132705429569	2671.248893737793
49448	0.99609375	0.0179323889315	2671.303064584732
49449	1.0	0.00371689745225	2671.3572652339935
49450	0.9609375	0.116417579353	2671.411381483078
49451	1.0	0.000745423545595	2671.464548587799
49452	0.9921875	0.0208441205323	2671.5176653862
49453	1.0	0.00188284146134	2671.570832967758
49454	0.9453125	0.15968105197	2671.6239738464355
49455	0.9765625	0.0647249817848	2671.677141189575
49456	1.0	0.000491063168738	2671.730282306671
49457	0.89453125	0.209701955318	2671.7834532260895
49458	1.0	2.54541973845e-05	2671.8380992412567
49459	1.0	0.00127417338081	2671.891743183136
49460	0.98046875	0.0778641030192	2671.9459421634674
49461	1.0	0.00101957423612	2672.0000615119934
49462	0.98828125	0.0288707911968	2672.0532228946686
49463	1.0	0.00314828054979	2672.108395576477
49464	1.0	0.000124686514027	2672.161561489105
49465	0.8671875	0.273438602686	2672.215706348419
49466	1.0	0.000101573969005	2672.269851922989
49467	0.91015625	0.161565035582	2672.322994709015
49468	1.0	0.00489583518356	2672.378169775009
49469	1.0	0.0160341095179	2672.4323365688324
49470	0.8828125	0.220392107964	2672.4854884147644
49471	0.97265625	0.0677494183183	2672.5396881103516
49472	1.0	0.0256659761071	2672.5933043956757
49473	0.90625	0.204231113195	2672.647476673126
49474	1.0	0.0225924961269	2672.7012243270874
49475	0.9921875	0.0427106171846	2672.7553720474243
49476	0.890625	0.193555101752	2672.809515953064
49477	0.9609375	0.0754507556558	2672.863227367401
49478	0.91796875	0.212600588799	2672.9163661003113
49479	0.99609375	0.00875102076679	2672.970062494278
49480	0.96484375	0.0589110367	2673.0242314338684
49481	0.98828125	0.0411185771227	2673.0783457756042
49482	0.9765625	0.0581704378128	2673.131488084793
49483	0.98046875	0.0510531812906	2673.1855812072754
49484	0.98046875	0.0739339664578	2673.239778280258
49485	0.98046875	0.0346850454807	2673.293898820877
49486	0.984375	0.0329762846231	2673.348096847534
49487	0.96875	0.0812752321362	2673.401738882065
49488	0.96484375	0.10297729075	2673.4559092521667
49489	1.0	6.86286439304e-05	2673.5090506076813
49490	0.984375	0.0309058614075	2673.5622465610504
49491	1.0	0.000290431897156	2673.615387916565
49492	0.94921875	0.0987340658903	2673.6696128845215
49493	0.98046875	0.0545134991407	2673.7227573394775
49494	1.0	0.00471383333206	2673.775925397873
49495	0.92578125	0.264564692974	2673.830070257187
49496	0.99609375	0.034059677273	2673.8842232227325
49497	0.99609375	0.0187766905874	2673.9383919239044
49498	0.98828125	0.0665948688984	2673.9925422668457
49499	1.0	0.000891209521797	2674.0837869644165
49500	1.0	9.28334429773e-06	2674.1379573345184
49501	1.0	0.0026608123444	2674.192122936249
49502	0.84375	0.275373280048	2674.2462940216064
49503	0.97265625	0.0440706983209	2674.300413131714
49504	0.92578125	0.118347667158	2674.3545598983765
49505	0.94140625	0.117770478129	2674.409709215164
49506	1.0	0.000206343494938	2674.4629061222076
49507	1.0	0.0155415423214	2674.516046524048
49508	1.0	3.23575586663e-05	2674.570720911026
49509	0.99609375	0.0285103973001	2674.6258931159973
49510	0.94921875	0.120076969266	2674.679036140442
49511	0.87890625	0.217646196485	2674.732203245163
49512	0.8671875	0.234631597996	2674.7863488197327
49513	0.9921875	0.0458387322724	2674.8404927253723
49514	1.0	1.98779866878e-06	2674.8952271938324
49515	0.9375	0.114262998104	2674.9489204883575
49516	0.93359375	0.131268292665	2675.001564979553
49517	0.93359375	0.139310970902	2675.0557115077972
49518	1.0	0.032996609807	2675.1094307899475
49519	0.8984375	0.160203158855	2675.163602590561
49520	1.0	0.000596247205976	2675.2187786102295
49521	0.984375	0.0502711907029	2675.273975610733
49522	1.0	4.35633228335e-05	2675.3280947208405
49523	0.99609375	0.0276189297438	2675.3823528289795
49524	1.0	0.000425845384598	2675.4364964962006
49525	0.98828125	0.0272217020392	2675.4896936416626
49526	0.984375	0.027036132291	2675.543839454651
49527	0.98828125	0.0446048825979	2675.5969824790955
49528	1.0	0.000129307692987	2675.650677919388
49529	1.0	0.00775208789855	2675.7033891677856
49530	0.95703125	0.0795823335648	2675.7565619945526
49531	0.99609375	0.0404010862112	2675.810707092285
49532	1.0	0.00323776830919	2675.8649413585663
49533	1.0	0.000260178552708	2675.9180817604065
49534	1.0	3.56588934665e-05	2675.9727308750153
49535	1.0	0.00150031584781	2676.0258717536926
49536	0.984375	0.067197971046	2676.079014778137
49537	0.85546875	0.437986075878	2676.133159637451
49538	1.0	0.0396334715188	2676.1873319149017
49539	1.0	0.00511490274221	2676.2414762973785
49540	0.9453125	0.103564456105	2676.295142889023
49541	1.0	0.000179063354153	2676.349316596985
49542	0.97265625	0.0602521263063	2676.4034616947174
49543	0.91796875	0.154481694102	2676.457132101059
49544	0.97265625	0.0556449703872	2676.5108032226562
49545	0.9296875	0.13873770833	2676.564975976944
49546	1.0	0.000220668604015	2676.6190938949585
49547	1.0	0.000109429180156	2676.673286676407
49548	1.0	0.000188453996088	2676.726452589035
49549	0.97265625	0.0733031332493	2676.7816038131714
49550	0.98828125	0.0509727410972	2676.835772752762
49551	1.0	0.00253773806617	2676.889967441559
49552	0.9921875	0.0648417174816	2676.9441106319427
49553	0.9453125	0.120670057833	2676.997257232666
49554	1.0	0.0291568990797	2677.05140209198
49555	0.9140625	0.164140999317	2677.105573654175
49556	1.0	0.00132279307581	2677.15921998024
49557	0.9296875	0.142882436514	2677.212863922119
49558	1.0	0.00146671256516	2677.2680435180664
49559	0.921875	0.176888555288	2677.3222122192383
49560	1.0	1.85130720638e-05	2677.375377178192
49561	0.9375	0.130894809961	2677.4284942150116
49562	1.0	0.000180188537342	2677.48264336586
49563	1.0	0.00047674193047	2677.5358097553253
49564	1.0	0.000901095976587	2677.5889847278595
49565	1.0	0.00134287588298	2677.6431288719177
49566	1.0	0.000244495284278	2677.6961669921875
49567	1.0	0.020953450352	2677.7498569488525
49568	1.0	0.00350046320818	2677.8024756908417
49569	0.96875	0.103587195277	2677.8571445941925
49570	1.0	0.00613375753164	2677.9114310741425
49571	0.96484375	0.0746492445469	2677.9645206928253
49572	1.0	0.0350858792663	2678.018664598465
49573	1.0	0.000290451658657	2678.07288312912
49574	0.9921875	0.0333462655544	2678.12700343132
49575	0.9375	0.115941718221	2678.1811492443085
49576	0.94921875	0.0850130915642	2678.234320163727
49577	1.0	0.000762169715017	2678.288439512253
49578	0.95703125	0.0896432623267	2678.3435864448547
49579	0.9765625	0.0623607486486	2678.396758556366
49580	0.984375	0.0426233373582	2678.4504284858704
49581	1.0	0.000358416844392	2678.504071712494
49582	0.97265625	0.0681067034602	2678.5587701797485
49583	0.88671875	0.200005859137	2678.612387895584
49584	1.0	0.0122140357271	2678.6655337810516
49585	0.94921875	0.113723866642	2678.719707965851
49586	0.9921875	0.0567070096731	2678.773874282837
49587	0.984375	0.0658664926887	2678.8280436992645
49588	1.0	0.00421110354364	2678.882213830948
49589	1.0	2.43327558564e-05	2678.936357021332
49590	0.890625	0.217514365911	2678.990556716919
49591	1.0	2.02632672881e-05	2679.04470038414
49592	1.0	0.00105882901698	2679.098871946335
49593	0.9921875	0.0449133738875	2679.1535704135895
49594	1.0	0.00420377962291	2679.207174062729
49595	1.0	2.07827542908e-05	2679.2618203163147
49596	0.953125	0.142946884036	2679.315294981003
49597	0.9921875	0.0500960350037	2679.3694899082184
49598	0.9140625	0.143659502268	2679.4236636161804
49599	1.0	0.000982447178103	2679.5139276981354
49600	0.93359375	0.117736503482	2679.567071914673
49601	0.9765625	0.0794778689742	2679.6212174892426
49602	0.94921875	0.0920059531927	2679.6744151115417
49603	0.96875	0.0812655612826	2679.727555990219
49604	1.0	5.68009199924e-05	2679.781757593155
49605	1.0	0.0132732111961	2679.8359014987946
49606	0.9765625	0.10733256489	2679.8900723457336
49607	0.90234375	0.195514187217	2679.9442172050476
49608	0.96875	0.0682699978352	2679.99942111969
49609	0.96484375	0.0788666531444	2680.0530366897583
49610	0.91796875	0.148253723979	2680.1066811084747
49611	1.0	4.53135253338e-05	2680.1608548164368
49612	0.96484375	0.082806661725	2680.2139966487885
49613	0.99609375	0.0173673797399	2680.2681946754456
49614	0.94140625	0.100675418973	2680.3226861953735
49615	0.95703125	0.0917520225048	2680.37691116333
49616	1.0	0.000126509898109	2680.431025981903
49617	1.0	2.9980106774e-05	2680.48472905159
49618	1.0	0.000291159813059	2680.538899421692
49619	0.98046875	0.0508440062404	2680.593103170395
49620	1.0	0.00245330738835	2680.6462454795837
49621	1.0	0.000728151120711	2680.699867248535
49622	1.0	0.000793831190094	2680.7540349960327
49623	1.0	0.0117569258437	2680.8076782226562
49624	0.98828125	0.0466413870454	2680.8618235588074
49625	0.92578125	0.167003855109	2680.915969133377
49626	0.9453125	0.138240873814	2680.9701387882233
49627	0.93359375	0.16083791852	2681.024309396744
49628	0.953125	0.0995174348354	2681.0780062675476
49629	1.0	0.000435140915215	2681.131122112274
49630	1.0	0.0156854037195	2681.185298204422
49631	1.0	0.000210341939237	2681.2384390830994
49632	0.91015625	0.176140472293	2681.293140411377
49633	1.0	0.00421350589022	2681.3462812900543
49634	0.9140625	0.170343905687	2681.4004521369934
49635	0.9453125	0.159664392471	2681.455620288849
49636	0.9921875	0.0349623151124	2681.5097665786743
49637	1.0	0.0394909009337	2681.5629584789276
49638	1.0	0.0010066073155	2681.6170802116394
49639	1.0	0.00132089504041	2681.6702497005463
49640	0.93359375	0.104864351451	2681.7233912944794
49641	0.859375	0.288641035557	2681.7760903835297
49642	0.9609375	0.0817198902369	2681.830260515213
49643	1.0	0.00149590801448	2681.8839542865753
49644	1.0	0.00110866338946	2681.937070131302
49645	0.96484375	0.0710882171988	2681.990793466568
49646	1.0	0.00297366175801	2682.044941186905
49647	0.953125	0.0871368572116	2682.099085330963
49648	1.0	0.000194390566321	2682.154257774353
49649	1.0	4.45195037173e-05	2682.207402229309
49650	1.0	0.000246848881943	2682.2615909576416
49651	0.98046875	0.0367123223841	2682.315742492676
49652	0.90625	0.193092823029	2682.3693854808807
49653	0.98828125	0.0186303704977	2682.4225721359253
49654	1.0	0.00121738412417	2682.476252555847
49655	1.0	3.64504267054e-05	2682.5303966999054
49656	0.98828125	0.039818175137	2682.584594964981
49657	1.0	0.000393457594328	2682.638764858246
49658	0.84765625	0.305268377066	2682.6929438114166
49659	0.98828125	0.0436993390322	2682.747088432312
49660	1.0	0.0125623941422	2682.8002030849457
49661	0.99609375	0.0223631020635	2682.854347705841
49662	1.0	0.000871144351549	2682.9084327220917
49663	1.0	0.0027297497727	2682.962102174759
49664	0.99609375	0.0113752540201	2683.0157463550568
49665	0.98828125	0.0377346724272	2683.0699462890625
49666	1.0	1.27340490508e-05	2683.1241149902344
49667	1.0	4.05899409088e-05	2683.178288936615
49668	0.99609375	0.0560780949891	2683.231429338455
49669	0.97265625	0.0921176373959	2683.2851276397705
49670	1.0	0.0105360010639	2683.3402738571167
49671	0.921875	0.170887127519	2683.394473552704
49672	0.91796875	0.131575405598	2683.447587490082
49673	0.9921875	0.0207281820476	2683.5017325878143
49674	0.96484375	0.0726504027843	2683.554899930954
49675	1.0	0.00110146845691	2683.608045578003
49676	0.98828125	0.0319494828582	2683.661188364029
49677	0.9453125	0.132907643914	2683.7143568992615
49678	1.0	0.000531210331246	2683.7675247192383
49679	0.98828125	0.0338768474758	2683.8213024139404
49680	1.0	0.0026631616056	2683.8754875659943
49681	0.99609375	0.0191632267088	2683.9286077022552
49682	0.96875	0.0443822592497	2683.983284473419
49683	0.98828125	0.0266241878271	2684.0374281406403
49684	0.890625	0.201849132776	2684.0911939144135
49685	0.98046875	0.072571657598	2684.145316362381
49686	0.984375	0.0519071184099	2684.199490070343
49687	1.0	0.000890847295523	2684.2526047229767
49688	0.98046875	0.0543958507478	2684.3073275089264
49689	1.0	0.000506381969899	2684.361525774002
49690	0.98828125	0.037082657218	2684.4146704673767
49691	0.953125	0.110265739262	2684.4693701267242
49692	0.99609375	0.00980663113296	2684.522988796234
49693	0.921875	0.171864956617	2684.577274084091
49694	0.99609375	0.0283045340329	2684.631390094757
49695	1.0	0.00589428143576	2684.685615301132
49696	0.98046875	0.0669217184186	2684.739734172821
49697	0.96875	0.106935188174	2684.7944345474243
49698	0.89453125	0.288279294968	2684.848578929901
49699	1.0	0.00141927343793	2684.9398753643036
49700	0.9765625	0.0639773458242	2684.9940192699432
49701	1.0	1.00593315437e-05	2685.0491647720337
49702	0.98046875	0.0383842140436	2685.102862596512
49703	0.94140625	0.124406382442	2685.157005548477
49704	1.0	0.00032249596552	2685.2110509872437
49705	1.0	0.000901032588445	2685.2662003040314
49706	0.984375	0.0823209881783	2685.3198857307434
49707	1.0	0.0157669950277	2685.375035047531
49708	1.0	0.00547822983935	2685.4291791915894
49709	0.9765625	0.0583933629096	2685.482324361801
49710	0.96484375	0.0957592725754	2685.5354659557343
49711	1.0	0.0171428844333	2685.5881853103638
49712	0.984375	0.035385388881	2685.6413266658783
49713	0.9921875	0.0279654487967	2685.695022583008
49714	0.984375	0.0576919950545	2685.7481372356415
49715	1.0	0.00641451589763	2685.80131649971
49716	1.0	0.000217051623622	2685.855461359024
49717	0.99609375	0.00785051193088	2685.9086594581604
49718	1.0	0.0049292803742	2685.9638347625732
49719	0.99609375	0.0108555229381	2686.017972946167
49720	1.0	0.0146961975843	2686.0716423988342
49721	1.0	0.0416675768793	2686.125286579132
49722	1.0	0.000288515875582	2686.179986000061
49723	0.91796875	0.178587630391	2686.2331268787384
49724	0.9921875	0.0238014496863	2686.286320924759
49725	1.0	0.000678640790284	2686.3414425849915
49726	0.9296875	0.15455520153	2686.3956162929535
49727	1.0	0.00012637663167	2686.449760198593
49728	0.98828125	0.0157858319581	2686.503465652466
49729	1.0	6.04607703281e-06	2686.557608604431
49730	0.96484375	0.0632303506136	2686.6112563610077
49731	0.90625	0.169416278601	2686.6659495830536
49732	1.0	0.000533720827661	2686.7195682525635
49733	0.98046875	0.0364199094474	2686.774213075638
49734	1.0	8.22446163511e-05	2686.82785820961
49735	0.98828125	0.066701233387	2686.8820571899414
49736	0.984375	0.0434430986643	2686.9372293949127
49737	0.9453125	0.107840806246	2686.991374731064
49738	0.90625	0.182108536363	2687.0455203056335
49739	0.8671875	0.251463711262	2687.0996923446655
