Epoch	Acc	Loss	Time
7448	1.0	0.000774245825596	260.0194962024689
7449	1.0	0.0402406267822	260.05406379699707
7450	1.0	3.52982315235e-05	260.0886833667755
7451	0.8359375	0.35997158289	260.1237771511078
7452	0.8515625	0.255622237921	260.15837121009827
7453	1.0	0.000107033381937	260.1926791667938
7454	1.0	0.00656928867102	260.2267687320709
7455	0.921875	0.132878541946	260.2618889808655
7456	1.0	0.0563561841846	260.2959797382355
7457	1.0	0.00680602062494	260.33107233047485
7458	0.984375	0.02426574938	260.36516761779785
7459	1.0	0.000290422321996	260.3992841243744
7460	1.0	0.00921561010182	260.43435072898865
7461	0.8203125	0.360571950674	260.4684467315674
7462	1.0	0.000344949192367	260.5035402774811
7463	1.0	0.0576214455068	260.5376298427582
7464	0.8984375	0.202220156789	260.57275199890137
7465	0.9375	0.0894777923822	260.60684299468994
7466	0.9453125	0.125380471349	260.6409592628479
7467	1.0	0.0209161471575	260.6750531196594
7468	0.8984375	0.182841032743	260.70917081832886
7469	0.84375	0.276330143213	260.74426651000977
7470	1.0	0.0241997633129	260.7783319950104
7471	1.0	0.00446611503139	260.81242299079895
7472	0.984375	0.10560117662	260.8465394973755
7473	1.0	0.00287928269245	260.8805356025696
7474	0.7421875	0.364855855703	260.9145996570587
7475	0.9921875	0.0243094004691	260.9492185115814
7476	0.7890625	0.479163765907	260.9834280014038
7477	0.90625	0.188211217523	261.0175199508667
7478	1.0	0.0160269699991	261.0526406764984
7479	1.0	9.56213407335e-05	261.08673334121704
7480	0.875	0.214545160532	261.1208243370056
7481	1.0	0.0383818149567	261.15597105026245
7482	1.0	2.28229737331e-07	261.1900362968445
7483	1.0	0.000710875261575	261.2241268157959
7484	1.0	0.0875255614519	261.25924849510193
7485	1.0	0.0128988083452	261.2933146953583
7486	1.0	8.58812709339e-05	261.32743072509766
7487	0.9765625	0.114970996976	261.36255168914795
7488	0.9453125	0.133528545499	261.39715600013733
7489	0.9453125	0.159108877182	261.43227458000183
7490	0.765625	0.364017248154	261.4668958187103
7491	0.984375	0.0791278257966	261.500985622406
7492	0.9921875	0.0310955494642	261.535076379776
7493	0.890625	0.199708133936	261.569171667099
7494	1.0	0.0227367710322	261.603262424469
7495	1.0	0.00435963366181	261.6373519897461
7496	0.765625	0.612886786461	261.67247462272644
7497	0.921875	0.1594928056	261.70659160614014
7498	0.984375	0.0611017756164	261.7416594028473
7499	1.0	5.8832243667e-05	261.81290340423584
7500	0.96875	0.184821993113	261.84850001335144
7501	0.9765625	0.134661123157	261.8820912837982
7502	0.9140625	0.221097946167	261.9171841144562
7503	1.0	0.000603678170592	261.95177698135376
7504	1.0	0.0014681374887	261.9863975048065
7505	1.0	5.2535397117e-05	262.0204610824585
7506	0.6875	0.877512514591	262.05555844306946
7507	0.8984375	0.201784342527	262.08866810798645
7508	1.0	5.05785901623e-05	262.12373542785645
7509	0.90625	0.16763317585	262.1578550338745
7510	0.9765625	0.0674991756678	262.19321370124817
7511	0.8046875	0.413043618202	262.2283070087433
7512	1.0	0.00272002350539	262.2634024620056
7513	1.0	6.80418306729e-05	262.29751992225647
7514	1.0	0.0213673375547	262.3326413631439
7515	1.0	0.00130763859488	262.3667049407959
7516	1.0	0.00196198304184	262.4017996788025
7517	1.0	0.000135786336614	262.4368920326233
7518	1.0	0.000740706105717	262.47102308273315
7519	0.984375	0.0375729054213	262.5061309337616
7520	0.8828125	0.223805502057	262.5412275791168
7521	1.0	0.00589894643053	262.5752143859863
7522	0.96875	0.139986410737	262.60931301116943
7523	1.0	0.0383160114288	262.6434223651886
7524	1.0	0.000316120742355	262.6784739494324
7525	0.78125	0.340572685003	262.7125663757324
7526	1.0	0.000123613732285	262.7456519603729
7527	1.0	0.00015420881391	262.779771566391
7528	1.0	3.12465163006e-05	262.81483817100525
7529	0.828125	0.261026203632	262.84892868995667
7530	0.8359375	0.293210923672	262.88304901123047
7531	1.0	0.000277171464404	262.9181158542633
7532	0.859375	0.283606439829	262.95175194740295
7533	0.9609375	0.21210308373	262.98586988449097
7534	0.8515625	0.244650229812	263.0209627151489
7535	0.9609375	0.101348631084	263.05505561828613
7536	0.8203125	0.664346635342	263.09017515182495
7537	0.9453125	0.114592157304	263.12529468536377
7538	1.0	0.000401379802497	263.159863948822
7539	1.0	0.0782666727901	263.193484544754
7540	0.8828125	0.2242192626	263.2285475730896
7541	0.5703125	0.763600349426	263.2631423473358
7542	1.0	0.0010216019582	263.2976837158203
7543	0.890625	0.324543356895	263.3328025341034
7544	1.0	0.0130823086947	263.366895198822
7545	1.0	0.000654028030112	263.40098667144775
7546	1.0	0.000119477517728	263.43510270118713
7547	1.0	0.00323949963786	263.46916913986206
7548	1.0	0.0049541303888	263.50325989723206
7549	1.0	0.0256963372231	263.53835439682007
7550	1.0	0.015009094961	263.5732226371765
7551	1.0	0.00167322997004	263.6073124408722
7552	0.703125	0.508542895317	263.64240741729736
7553	1.0	0.000693810987286	263.6763961315155
7554	0.8125	0.414239287376	263.7114887237549
7555	0.9453125	0.0916384384036	263.7456064224243
7556	0.765625	0.601762890816	263.7803421020508
7557	0.9453125	0.126395434141	263.8154091835022
7558	0.765625	0.317366838455	263.8495261669159
7559	1.0	0.210557550192	263.8826193809509
7560	0.9375	0.136870130897	263.9176867008209
7561	0.953125	0.175694406033	263.9517779350281
7562	1.0	0.00050015252782	263.98554396629333
7563	1.0	7.52821215428e-05	264.0196342468262
7564	1.0	0.00628414191306	264.05425238609314
7565	1.0	0.00929286889732	264.08854722976685
7566	0.9296875	0.136265233159	264.12364053726196
7567	1.0	7.18087903806e-05	264.15775895118713
7568	1.0	1.99362671083e-06	264.19179582595825
7569	0.71875	0.50564467907	264.2268614768982
7570	0.9921875	0.0299152880907	264.2609820365906
7571	1.0	0.000132061366457	264.2950451374054
7572	1.0	0.0187763627619	264.329142332077
7573	0.9921875	0.0333826877177	264.36375737190247
7574	0.921875	0.175641447306	264.3983247280121
7575	1.0	0.0240179914981	264.4324359893799
7576	0.9375	0.151329725981	264.46801257133484
7577	0.765625	0.640821933746	264.5016281604767
7578	0.6015625	0.892325341702	264.53574442863464
7579	0.6328125	0.414648026228	264.57044744491577
7580	1.0	0.00272645824589	264.6055407524109
7581	0.9921875	0.0508882887661	264.6396315097809
7582	1.0	0.0226844605058	264.67431902885437
7583	1.0	3.32085221544e-08	264.70838689804077
7584	1.0	0.0325870737433	264.7425034046173
7585	0.921875	0.251733988523	264.7765967845917
7586	0.7578125	0.874602675438	264.81071305274963
7587	0.7265625	0.649794518948	264.84580731391907
7588	1.0	3.81221580028e-05	264.8785490989685
7589	0.9765625	0.0495167858899	264.91261291503906
7590	1.0	0.00103959592525	264.94770646095276
7591	0.921875	0.167948588729	264.98182916641235
7592	1.0	0.0104555943981	265.0169484615326
7593	1.0	0.124871388078	265.0510127544403
7594	0.7734375	0.52313876152	265.0851078033447
7595	0.921875	0.213145539165	265.12019991874695
7596	0.8125	0.281933069229	265.15482091903687
7597	1.0	0.0219561830163	265.188462972641
7598	1.0	0.00525528052822	265.22255420684814
7599	1.0	0.0288088358939	265.29387068748474
7600	0.9765625	0.103490032256	265.3279621601105
7601	0.96875	0.170018926263	265.3630836009979
7602	0.8984375	0.153661936522	265.3971736431122
7603	0.734375	0.520936310291	265.4322683811188
7604	0.953125	0.163841560483	265.46686005592346
7605	0.7890625	0.380975484848	265.50132036209106
7606	1.0	3.12339070661e-05	265.5354104042053
7607	1.0	6.80566199662e-06	265.5690529346466
7608	1.0	0.00402396637946	265.6045868396759
7609	0.3984375	0.942828595638	265.63870429992676
7610	0.5859375	0.731880366802	265.67282009124756
7611	1.0	0.0107806427404	265.7078912258148
7612	1.0	0.0207307077944	265.74198269844055
7613	0.953125	0.117109172046	265.77710366249084
7614	1.0	0.0123867057264	265.8121964931488
7615	1.0	0.00604320364073	265.8472912311554
7616	1.0	0.0172652769834	265.88140869140625
7617	1.0	1.87072764675e-05	265.9154989719391
7618	1.0	0.0524993315339	265.9496159553528
7619	1.0	0.0141456667334	265.9836850166321
7620	1.0	0.000876390375197	266.0188000202179
7621	1.0	0.00237724464387	266.05387258529663
7622	0.7265625	0.473053574562	266.0880455970764
7623	1.0	0.166507586837	266.1231141090393
7624	1.0	0.00736031401902	266.15823340415955
7625	0.9921875	0.0644198954105	266.1923804283142
7626	0.671875	0.47896528244	266.2264451980591
7627	1.0	0.00345739512704	266.26154017448425
7628	0.8125	0.375491440296	266.29644227027893
7629	1.0	0.017254607752	266.3315145969391
7630	1.0	0.108855888247	266.3656063079834
7631	1.0	0.0981026440859	266.39972496032715
7632	1.0	0.0149868158624	266.4347927570343
7633	0.53125	0.935333848	266.4688844680786
7634	0.890625	0.24867849052	266.50297832489014
7635	1.0	0.0291514303535	266.5370693206787
7636	0.859375	0.263652324677	266.57121205329895
7637	1.0	0.031676504761	266.6067581176758
7638	0.8046875	0.301115512848	266.64087891578674
7639	0.890625	0.368583798409	266.6756145954132
7640	1.0	0.0115448953584	266.7097051143646
7641	0.8828125	0.217603504658	266.7428159713745
7642	1.0	0.130038917065	266.77694487571716
7643	0.65625	0.905718028545	266.81103515625
7644	0.9765625	0.189664915204	266.84512591362
7645	1.0	0.00159641052596	266.87922048568726
7646	0.9140625	0.180125877261	266.91233110427856
7647	1.0	0.0217796601355	266.94642210006714
7648	0.71875	0.451599538326	266.9805181026459
7649	1.0	0.00279959361069	267.01561307907104
7650	0.953125	0.132381930947	267.04970359802246
7651	1.0	0.144636064768	267.0837972164154
7652	1.0	0.0954664871097	267.1188910007477
7653	1.0	0.00410403544083	267.1529812812805
7654	0.9375	0.271117627621	267.1880774497986
7655	0.9140625	0.156371280551	267.22216796875
7656	1.0	0.000109775486635	267.25625705718994
7657	0.96875	0.2205003649	267.2913544178009
7658	0.9453125	0.257613152266	267.3264491558075
7659	1.0	0.000474554486573	267.36104106903076
7660	1.0	0.00941763538867	267.395635843277
7661	0.953125	0.142906636	267.4297251701355
7662	1.0	3.32519675794e-06	267.46431851387024
7663	0.84375	0.371331214905	267.498512506485
7664	1.0	0.00333847827278	267.533607006073
7665	1.0	1.29644149638e-05	267.56770038604736
7666	0.921875	0.283614367247	267.60179138183594
7667	0.859375	0.403787016869	267.63588070869446
7668	1.0	4.73814397992e-05	267.67001247406006
7669	0.9375	0.175039976835	267.7039363384247
7670	0.6640625	0.651618003845	267.73903012275696
7671	0.7890625	0.35182338953	267.77362418174744
7672	1.0	0.0196663904935	267.8082182407379
7673	1.0	0.0236825887114	267.84233355522156
7674	0.96875	0.112531468272	267.8764810562134
7675	1.0	9.69380707829e-05	267.9115746021271
7676	1.0	7.8578304965e-06	267.9466426372528
7677	1.0	0.0221366994083	267.9817922115326
7678	1.0	0.00147742871195	268.0158829689026
7679	0.6640625	0.412920445204	268.04997396469116
7680	1.0	0.000561019114684	268.08507013320923
7681	0.8984375	0.216851890087	268.11918783187866
7682	1.0	0.0955787971616	268.1542544364929
7683	0.6796875	0.798045158386	268.18839836120605
7684	1.0	0.000153486078489	268.22350001335144
7685	0.9765625	0.259430170059	268.25755548477173
7686	0.9140625	0.242200925946	268.2923994064331
7687	1.0	0.00448278291151	268.32649087905884
7688	0.90625	0.155023664236	268.36108446121216
7689	1.0	0.0254179313779	268.39472460746765
7690	1.0	0.00473377667367	268.4297921657562
7691	1.0	0.0594002529979	268.4638831615448
7692	1.0	0.0305536855012	268.4979751110077
7693	1.0	9.08129732125e-05	268.5330693721771
7694	0.9375	0.236649736762	268.5676620006561
7695	1.0	0.0081680752337	268.6019752025604
7696	0.875	0.231115415692	268.6360652446747
7697	0.8984375	0.222241327167	268.6706585884094
7698	1.0	0.11823438108	268.70484495162964
7699	0.9609375	0.127175107598	268.7755591869354
7700	1.0	0.0324211902916	268.809672832489
7701	1.0	0.00216763745993	268.843763589859
7702	0.8125	0.349126279354	268.8773548603058
7703	1.0	0.00175193813629	268.9114456176758
7704	1.0	0.0354687273502	268.9455370903015
7705	1.0	3.87423424399e-05	268.9806315898895
7706	0.8046875	0.323434948921	269.01472187042236
7707	1.0	0.000543394242413	269.0488393306732
7708	1.0	0.00549966702238	269.0839104652405
7709	1.0	0.00712922262028	269.11800026893616
7710	0.9453125	0.120742745697	269.1520893573761
7711	0.9921875	0.0421113446355	269.1861824989319
7712	1.0	1.72997133632e-05	269.2202739715576
7713	1.0	0.0692590251565	269.2543890476227
7714	1.0	0.000171570311068	269.28848576545715
7715	1.0	0.0025496117305	269.32355093955994
7716	0.6875	0.534876525402	269.3576431274414
7717	0.9296875	0.181301474571	269.3917362689972
7718	0.703125	0.474823534489	269.4268298149109
7719	0.75	0.333273679018	269.4619219303131
7720	1.0	8.16830265649e-07	269.496041059494
7721	1.0	0.00308327516541	269.53013157844543
7722	0.953125	0.114852465689	269.56475138664246
7723	0.8984375	0.151068538427	269.59940123558044
7724	1.0	0.0331232175231	269.6334948539734
7725	1.0	0.0372398011386	269.6685857772827
7726	1.0	0.056046590209	269.70270347595215
7727	1.0	1.43208387726e-06	269.7368276119232
7728	0.9453125	0.265274047852	269.771413564682
7729	0.953125	0.146170333028	269.805490732193
7730	1.0	1.15308171189e-06	269.84058356285095
7731	1.0	0.071202352643	269.87469720840454
7732	1.0	0.000137583934702	269.9087886810303
7733	1.0	0.092025347054	269.94287943840027
7734	0.9296875	0.18752156198	269.97847628593445
7735	0.8984375	0.188593640924	270.01306986808777
7736	1.0	0.000853533449117	270.0471591949463
7737	0.9375	0.172966361046	270.08233404159546
7738	1.0	0.0192605424672	270.11639761924744
7739	0.953125	0.119272626936	270.1514925956726
7740	0.90625	0.16120262444	270.1856372356415
7741	0.828125	0.340060055256	270.2197289466858
7742	0.515625	1.96306347847	270.2538182735443
7743	1.0	0.00555372657254	270.28850388526917
7744	1.0	0.00734597165138	270.32259249687195
7745	1.0	0.0644995123148	270.35668420791626
7746	0.9140625	0.172940686345	270.3918080329895
7747	1.0	0.0066220103763	270.4258997440338
7748	1.0	0.0120105054229	270.45999026298523
7749	0.5078125	0.888181746006	270.4940838813782
7750	1.0	0.0231012292206	270.5291771888733
7751	1.0	0.103704199195	270.56427097320557
7752	1.0	0.00892155617476	270.5983901023865
7753	1.0	0.0540447756648	270.63250756263733
7754	0.9140625	0.167807757854	270.6671028137207
7755	1.0	0.0920305624604	270.7009582519531
7756	0.9453125	0.228515625	270.73502016067505
7757	1.0	0.130197390914	270.7691123485565
7758	0.984375	0.0697840601206	270.8021161556244
7759	1.0	0.133233815432	270.8361806869507
7760	1.0	0.216725081205	270.87077617645264
7761	0.9765625	0.111263759434	270.90436720848083
7762	0.8125	0.315366595984	270.9384562969208
7763	0.953125	0.136035263538	270.97305059432983
7764	0.90625	0.185213327408	271.0081949234009
7765	1.0	0.0339705906808	271.0423152446747
7766	1.0	0.00029233485111	271.0773799419403
7767	1.0	0.0115457363427	271.11152386665344
7768	0.96875	0.0835431143641	271.14762711524963
7769	0.875	0.216714084148	271.1822683811188
7770	1.0	0.248909071088	271.217365026474
7771	1.0	0.0749647989869	271.251425743103
7772	0.734375	0.559083342552	271.28652119636536
7773	1.0	0.000821461784653	271.32161498069763
7774	0.859375	0.23349224031	271.35670924186707
7775	0.9375	0.166498422623	271.3918294906616
7776	1.0	0.000101004749013	271.42594623565674
7777	1.0	5.04134163748e-07	271.4600360393524
7778	1.0	0.00135789474007	271.4951376914978
7779	0.859375	0.197514101863	271.53022813796997
7780	1.0	0.000379164499464	271.5653200149536
7781	0.8203125	0.344794929028	271.6004366874695
7782	0.9375	0.264117956161	271.634526014328
7783	0.9609375	0.133145168424	271.6686475276947
7784	1.0	0.000254442362348	271.7023255825043
7785	1.0	0.00877640582621	271.7374186515808
7786	1.0	0.0382862240076	271.772536277771
7787	1.0	0.000182057992788	271.80617022514343
7788	0.90625	0.201930269599	271.84026193618774
7789	1.0	0.00344283599406	271.8748552799225
7790	0.765625	0.392664164305	271.90944743156433
7791	1.0	0.000618254591245	271.9445412158966
7792	1.0	0.0121638858691	271.9796607494354
7793	1.0	0.00345045584254	272.0137794017792
7794	1.0	0.00194530712906	272.04787158966064
7795	1.0	0.0262896865606	272.0829417705536
7796	0.8984375	0.266292124987	272.11703085899353
7797	1.0	0.00298666441813	272.15112233161926
7798	0.5859375	0.997589111328	272.1852970123291
7799	0.953125	0.147814825177	272.2594635486603
7800	1.0	0.00229558139108	272.29358887672424
7801	1.0	0.0509842149913	272.3286519050598
7802	1.0	0.00824416521937	272.36274218559265
7803	1.0	0.000260292697931	272.39686346054077
7804	1.0	0.00775999296457	272.43195700645447
7805	0.96875	0.0744958594441	272.46607279777527
7806	0.9296875	0.217694997787	272.50114583969116
7807	0.84375	0.495537996292	272.5352358818054
7808	0.1875	1.64952814579	272.5698547363281
7809	1.0	0.00973241776228	272.6033670902252
7810	0.5546875	0.894448578358	272.6384344100952
7811	1.0	0.000399249431212	272.67255306243896
7812	1.0	4.0907656512e-05	272.7066695690155
7813	1.0	0.0544660687447	272.7397563457489
7814	0.828125	0.287848621607	272.77488112449646
7815	1.0	0.00122726347763	272.80956172943115
7816	0.96875	0.0958362221718	272.84368109703064
7817	1.0	4.09836393374e-05	272.8782465457916
7818	1.0	0.000553871446755	272.91186237335205
7819	1.0	0.00120528566185	272.9459526538849
7820	0.84375	0.342951804399	272.98102355003357
7821	1.0	0.0687338188291	273.01511549949646
7822	1.0	0.000424632948125	273.05020904541016
7823	1.0	0.00155999010894	273.0838260650635
7824	0.6875	0.488422781229	273.1183376312256
7825	0.96875	0.0720252245665	273.15245366096497
7826	0.9453125	0.118851415813	273.18738889694214
7827	1.0	0.00149354047608	273.22248220443726
7828	0.890625	0.215326756239	273.25757670402527
7829	0.8125	0.315818637609	273.2914226055145
7830	1.0	0.0220598615706	273.3265018463135
7831	1.0	3.48962712451e-05	273.3605923652649
7832	0.9921875	0.0781286582351	273.39544892311096
7833	1.0	0.0155834415928	273.4305262565613
7834	1.0	0.00817831978202	273.46561908721924
