Epoch	Acc	Loss	Time
5101	0.640625	0.68076723814	178.77071690559387
5102	0.90625	0.169242545962	178.8053376674652
5103	0.7265625	0.461710035801	178.83993077278137
5104	1.0	0.0751533955336	178.87301969528198
5105	0.953125	0.173904821277	178.9081642627716
5106	0.9921875	0.0296959746629	178.94193506240845
5107	0.9921875	0.0215509105474	178.97602558135986
5108	1.0	0.0512584894896	179.01009368896484
5109	1.0	0.00230910815299	179.04421138763428
5110	1.0	0.00545441219583	179.07927775382996
5111	1.0	0.0344842001796	179.11340284347534
5112	1.0	8.23318914627e-05	179.1474928855896
5113	1.0	0.135905325413	179.18160939216614
5114	0.9140625	0.162113472819	179.2156789302826
5115	0.9921875	0.0599456764758	179.25077104568481
5116	1.0	0.000152311957208	179.28488850593567
5117	0.9140625	0.150195300579	179.31899976730347
5118	0.71875	0.646766602993	179.35410284996033
5119	1.0	0.00400844635442	179.38816356658936
5120	1.0	0.0128099862486	179.42225575447083
5121	1.0	0.00432853586972	179.45537161827087
5122	1.0	9.46444561123e-05	179.49046325683594
5123	1.0	0.00232930341735	179.52443313598633
5124	0.828125	0.306355237961	179.55949997901917
5125	1.0	0.00759358424693	179.59359121322632
5126	0.984375	0.0891105979681	179.62773823738098
5127	0.84375	0.303532600403	179.66182661056519
5128	0.9375	0.205279782414	179.6969165802002
5129	0.953125	0.133058533072	179.73106026649475
5130	1.0	0.00697405310348	179.76512455940247
5131	1.0	0.00397351430729	179.79971957206726
5132	1.0	0.0476784035563	179.8342640399933
5133	0.8828125	0.280994266272	179.86933135986328
5134	0.609375	0.476498037577	179.90395045280457
5135	1.0	0.0219813995063	179.9385380744934
5136	1.0	0.00405255472288	179.97260093688965
5137	1.0	0.0853433609009	180.00721883773804
5138	1.0	0.0214338488877	180.04293751716614
5139	1.0	0.0113488538191	180.07700157165527
5140	1.0	0.00410894816741	180.11162066459656
5141	0.8515625	0.272644132376	180.14579153060913
5142	1.0	0.000189943515579	180.1808841228485
5143	1.0	0.00223407940939	180.21500372886658
5144	1.0	6.01909050602e-06	180.25012230873108
5145	1.0	0.00118632556405	180.2841875553131
5146	0.5390625	0.632807254791	180.3203146457672
5147	1.0	0.00430575897917	180.3544054031372
5148	0.875	0.298117637634	180.38852262496948
5149	0.5703125	0.703673422337	180.42263746261597
5150	0.6171875	0.808846235275	180.45675325393677
5151	1.0	0.015983145684	180.49081873893738
5152	0.84375	0.307303637266	180.52495980262756
5153	0.8984375	0.239303141832	180.55905151367188
5154	1.0	0.000795457104687	180.59314131736755
5155	1.0	0.00353033398278	180.6272349357605
5156	0.9609375	0.206180676818	180.66135668754578
5157	1.0	0.108014322817	180.69642066955566
5158	1.0	0.0118787307292	180.73056483268738
5159	0.921875	0.274100214243	180.7646288871765
5160	1.0	0.013419220224	180.79924988746643
5161	0.84375	0.308547705412	180.8333420753479
5162	0.9921875	0.0574602335691	180.867431640625
5163	1.0	0.00152042100672	180.90252685546875
5164	1.0	0.0191483907402	180.9376220703125
5165	1.0	0.00449314992875	180.97171258926392
5166	0.984375	0.106011547148	181.00580620765686
5167	0.8984375	0.172176167369	181.0398976802826
5168	0.984375	0.160583987832	181.07398867607117
5169	1.0	0.00413368502632	181.10863256454468
5170	0.921875	0.152391254902	181.1421959400177
5171	0.9609375	0.108485199511	181.17628645896912
5172	1.0	0.0326664149761	181.21090459823608
5173	0.984375	0.166928708553	181.24552488327026
5174	1.0	0.00112566293683	181.28059267997742
5175	0.9765625	0.0735661610961	181.3147120475769
5176	1.0	0.000372879061615	181.34980463981628
5177	1.0	0.0163879394531	181.38392162322998
5178	1.0	0.0224989503622	181.41901421546936
5179	0.9609375	0.0716271400452	181.45410776138306
5180	0.984375	0.0573086664081	181.48822402954102
5181	0.921875	0.159665971994	181.5233190059662
5182	1.0	0.00128922541626	181.55743598937988
5183	1.0	0.0144237950444	181.59052348136902
5184	0.96875	0.0808655396104	181.6246416568756
5185	1.0	4.91896889798e-06	181.65873289108276
5186	0.8671875	0.231075555086	181.6937997341156
5187	0.875	0.292178690434	181.72794461250305
5188	1.0	0.00516988616437	181.76303839683533
5189	1.0	0.00541596114635	181.79712963104248
5190	1.0	0.0024270999711	181.83124542236328
5191	1.0	0.000528746109921	181.865336894989
5192	0.984375	0.116721518338	181.90045547485352
5193	1.0	0.0400758422911	181.93413853645325
5194	0.9921875	0.0757443457842	181.96822595596313
5195	1.0	0.0587625391781	182.00384831428528
5196	0.6015625	0.692631304264	182.0384407043457
5197	1.0	0.0133686652407	182.07253098487854
5198	0.9921875	0.0306459516287	182.1071527004242
5199	0.8125	0.348986715078	182.177574634552
5200	1.0	0.00854507088661	182.2116677761078
5201	1.0	0.00076129171066	182.2467610836029
5202	1.0	0.00124898692593	182.28085255622864
5203	0.984375	0.0849801376462	182.31597256660461
5204	1.0	0.00817101448774	182.34908890724182
5205	1.0	0.00104108848609	182.38318037986755
5206	1.0	7.86336167948e-05	182.41782116889954
5207	0.9296875	0.235808551311	182.45188903808594
5208	1.0	0.0213717222214	182.4860053062439
5209	0.9609375	0.138732373714	182.52110123634338
5210	0.9765625	0.0592850297689	182.5551917552948
5211	1.0	0.0223763249815	182.58828020095825
5212	1.0	0.000174878383405	182.62244653701782
5213	0.984375	0.0598250329494	182.65651512145996
5214	1.0	0.00162889831699	182.69060444831848
5215	1.0	6.88607760821e-05	182.7242453098297
5216	1.0	0.00575391249731	182.75933957099915
5217	1.0	8.47173214424e-05	182.7944610118866
5218	1.0	0.0024967410136	182.8285620212555
5219	1.0	0.143237903714	182.86265230178833
5220	0.828125	0.330446124077	182.89776849746704
5221	0.8984375	0.23565132916	182.93088459968567
5222	1.0	0.0730572417378	182.96495246887207
5223	1.0	0.0206684283912	183.00007247924805
5224	0.890625	0.212730556726	183.03419184684753
5225	1.0	0.00505237933248	183.0682828426361
5226	0.8671875	0.262929648161	183.10284996032715
5227	1.0	0.000485996541101	183.136465549469
5228	0.96875	0.047286208719	183.1715590953827
5229	0.921875	0.13980665803	183.20668053627014
5230	1.0	0.00117180950474	183.24182415008545
5231	0.9765625	0.168972998857	183.27689123153687
5232	1.0	0.0043692891486	183.3119854927063
5233	0.9453125	0.142656221986	183.34607815742493
5234	0.890625	0.224464848638	183.3801920413971
5235	0.8125	0.320695787668	183.41576433181763
5236	0.921875	0.132462352514	183.45119428634644
5237	1.0	0.00109996146057	183.485258102417
5238	1.0	0.00118766329251	183.51940321922302
5239	1.0	0.00561194866896	183.5535204410553
5240	1.0	0.0211011338979	183.5876109600067
5241	0.8125	0.795040011406	183.62266540527344
5242	0.8671875	0.621175587177	183.6567783355713
5243	0.921875	0.164010152221	183.6908724308014
5244	0.890625	0.186652049422	183.7259440422058
5245	1.0	0.000238020555116	183.76003503799438
5246	0.9765625	0.0754676312208	183.79412579536438
5247	0.9609375	0.106569290161	183.82827138900757
5248	1.0	0.00323365302756	183.86336660385132
5249	0.921875	0.284886419773	183.8974289894104
5250	0.9140625	0.226460382342	183.93157362937927
5251	0.9609375	0.162412628531	183.9656364917755
5252	1.0	0.000501829083078	184.00075149536133
5253	1.0	0.00346100726165	184.03485131263733
5254	1.0	0.0799220949411	184.0699439048767
5255	1.0	0.000270550721325	184.10403537750244
5256	1.0	6.87635765644e-05	184.13818097114563
5257	1.0	0.101915851235	184.17229843139648
5258	1.0	0.00509773055092	184.20689034461975
5259	0.7890625	0.434672534466	184.24050664901733
5260	1.0	0.0116536859423	184.27459716796875
5261	1.0	0.00101794791408	184.3091905117035
5262	1.0	0.0242821238935	184.34354496002197
5263	1.0	0.0298091713339	184.37763476371765
5264	0.890625	0.207089349627	184.41225600242615
5265	1.0	0.0407775528729	184.4458200931549
5266	1.0	0.0589359626174	184.4799361228943
5267	0.953125	0.148448318243	184.5135543346405
5268	0.96875	0.0719681158662	184.54712009429932
5269	1.0	0.00691238744184	184.58120965957642
5270	1.0	0.012184410356	184.61585545539856
5271	1.0	0.00588357122615	184.64942240715027
5272	1.0	0.0230008605868	184.68351221084595
5273	1.0	0.0105767399073	184.71763157844543
5274	0.953125	0.205806404352	184.75172424316406
5275	0.890625	0.222476914525	184.7858374118805
5276	0.7890625	0.442088276148	184.8209376335144
5277	0.9609375	0.156674131751	184.85505652427673
5278	1.0	0.0926309674978	184.88912057876587
5279	0.9453125	0.159215167165	184.92321252822876
5280	0.8046875	0.405881106853	184.95830750465393
5281	0.8515625	0.369335412979	184.9923985004425
5282	1.0	0.0495180301368	185.02707719802856
5283	1.0	0.0610990822315	185.06217074394226
5284	1.0	0.014816859737	185.09626126289368
5285	1.0	0.00231551844627	185.13009595870972
5286	0.921875	0.16614434123	185.1641881465912
5287	0.859375	0.2756690979	185.19928169250488
5288	1.0	0.000992345972918	185.23392724990845
5289	1.0	0.000148901774082	185.2680208683014
5290	0.859375	0.286415398121	185.30308723449707
5291	0.75	0.440338790417	185.33740639686584
5292	1.0	0.00018407436437	185.37149667739868
5293	1.0	0.000148022358189	185.40561389923096
5294	1.0	0.000576188613195	185.4397053718567
5295	1.0	0.00179528002627	185.47479796409607
5296	1.0	0.0448464825749	185.50841641426086
5297	1.0	0.0317003242671	185.543035030365
5298	0.84375	0.310957193375	185.5781283378601
5299	1.0	0.0046326094307	185.64834427833557
5300	1.0	3.28412497765e-05	185.683438539505
5301	1.0	0.00591926183552	185.71805667877197
5302	1.0	0.0750213414431	185.75265073776245
5303	0.9140625	0.198506340384	185.78674221038818
5304	0.890625	0.217689335346	185.82183647155762
5305	1.0	0.0489107258618	185.85543990135193
5306	0.75	0.799994111061	185.88955807685852
5307	0.7421875	0.452531039715	185.92415380477905
5308	0.953125	0.134080976248	185.95774340629578
5309	1.0	3.39139623975e-05	185.9918339252472
5310	1.0	0.00153483706526	186.02595257759094
5311	0.984375	0.0575607120991	186.06004309654236
5312	1.0	0.000370854773792	186.09413361549377
5313	1.0	0.010528633371	186.12827324867249
5314	1.0	0.00553747452796	186.1623706817627
5315	0.9765625	0.0863401293755	186.19745683670044
5316	1.0	1.08653366624e-05	186.23154950141907
5317	1.0	0.00857289507985	186.2666838169098
5318	1.0	0.00196443242021	186.30173683166504
5319	0.8125	0.415860414505	186.33590483665466
5320	1.0	0.00107330200262	186.36996960639954
5321	1.0	0.000711383298039	186.40406107902527
5322	1.0	0.0272820107639	186.43815445899963
5323	1.0	0.0025990633294	186.47224497795105
5324	0.8828125	0.162371590734	186.50636100769043
5325	0.8671875	0.265004515648	186.54045391082764
5326	1.0	4.95345520903e-05	186.5745451450348
5327	1.0	0.00019823758339	186.60863518714905
5328	1.0	0.000166526253452	186.643385887146
5329	1.0	9.97296883725e-05	186.67647457122803
5330	1.0	4.08431930055e-07	186.7116014957428
5331	1.0	0.000746825127862	186.7466893196106
5332	1.0	8.94439435797e-05	186.7817828655243
5333	1.0	0.000299523584545	186.8163993358612
5334	1.0	8.34813326946e-05	186.8509120941162
5335	1.0	0.000382274767617	186.88500308990479
5336	1.0	0.000172324231244	186.920152425766
5337	1.0	0.0241276137531	186.9541516304016
5338	1.0	0.0216917097569	186.98826813697815
5339	0.984375	0.108232796192	187.0233654975891
5340	1.0	1.32684108394e-05	187.05748319625854
5341	0.8359375	0.333739489317	187.0905463695526
5342	0.859375	0.25118035078	187.12568736076355
5343	0.90625	0.242565259337	187.1593997478485
5344	1.0	0.0160156823695	187.19451594352722
5345	0.8203125	0.373526126146	187.2286102771759
5346	1.0	0.00485658599064	187.2627010345459
5347	0.8671875	0.262475132942	187.29679203033447
5348	1.0	0.041810605675	187.33090925216675
5349	1.0	0.0157313607633	187.36402344703674
5350	1.0	0.000517626060173	187.39911675453186
5351	1.0	0.00622669467703	187.43323421478271
5352	0.9765625	0.0928395390511	187.46729969978333
5353	1.0	0.00087422458455	187.50139021873474
5354	1.0	0.000606869347394	187.53603434562683
5355	1.0	4.92860708619e-05	187.57012486457825
5356	1.0	0.000114133195893	187.60424160957336
5357	1.0	0.000362785707694	187.63830971717834
5358	0.9765625	0.05603126809	187.67240357398987
5359	1.0	0.00560567341745	187.70649003982544
5360	0.8984375	0.201877325773	187.74122643470764
5361	0.9921875	0.0253569055349	187.77531719207764
5362	1.0	0.00208270153962	187.80940794944763
5363	1.0	0.067155957222	187.8435516357422
5364	1.0	0.000105506391264	187.87761545181274
5365	1.0	0.00475861039013	187.91072964668274
5366	1.0	0.000416093098465	187.9458305835724
5367	1.0	0.00380919757299	187.9789445400238
5368	1.0	0.00875237584114	188.0135383605957
5369	1.0	0.00297718308866	188.04717755317688
5370	1.0	0.000592155032791	188.08227133750916
5371	1.0	0.00030095668626	188.11686539649963
5372	1.0	0.0129488389939	188.15148377418518
5373	1.0	0.000611622352153	188.1856017112732
5374	1.0	0.000261354958639	188.21972131729126
5375	0.984375	0.0528714209795	188.2533507347107
5376	1.0	0.0113471206278	188.28744292259216
5377	0.9609375	0.103360429406	188.32203578948975
5378	1.0	0.00397399812937	188.35614895820618
5379	1.0	3.23934618791e-05	188.39122080802917
5380	0.5546875	1.38159584999	188.42481350898743
5381	1.0	0.000285252957838	188.45842933654785
5382	1.0	0.000237853455474	188.49252367019653
5383	1.0	0.00170613103546	188.52708649635315
5384	1.0	0.000681760488078	188.56070280075073
5385	1.0	0.000393840484321	188.59476852416992
5386	0.9609375	0.0977190434933	188.62940788269043
5387	0.9609375	0.121265172958	188.66302609443665
5388	0.859375	0.254315763712	188.69809436798096
5389	1.0	0.00139425101224	188.73223328590393
5390	1.0	0.000349406414898	188.76632452011108
5391	1.0	0.0326290279627	188.80041432380676
5392	0.984375	0.0895444154739	188.83553504943848
5393	0.90625	0.223660856485	188.8696529865265
5394	1.0	0.00627858703956	188.90374302864075
5395	0.8515625	0.297911673784	188.93849325180054
5396	0.8984375	0.217791259289	188.9726104736328
5397	1.0	0.00663650548086	189.00667595863342
5398	1.0	0.000813180988189	189.04079389572144
5399	1.0	0.00843189097941	189.11095452308655
5400	0.8515625	0.384838014841	189.1450777053833
5401	0.921875	0.19982150197	189.17916750907898
5402	0.7265625	0.502730190754	189.21325969696045
5403	0.9296875	0.189422786236	189.247385263443
5404	1.0	0.00341172330081	189.28147506713867
5405	0.953125	0.162681296468	189.3155918121338
5406	1.0	0.00226722005755	189.35073947906494
5407	1.0	0.000961952086072	189.38480472564697
5408	1.0	0.00167543138377	189.41942167282104
5409	0.921875	0.154500305653	189.45305824279785
5410	0.953125	0.1286752671	189.48712491989136
5411	0.984375	0.0704626888037	189.52173972129822
5412	1.0	0.00608392525464	189.55528831481934
5413	1.0	0.029908420518	189.5903582572937
5414	1.0	0.0373179018497	189.62444853782654
5415	0.8984375	0.200063973665	189.65752959251404
5416	1.0	0.0101059302688	189.69161987304688
5417	1.0	0.0750105679035	189.72621059417725
5418	0.859375	0.361018747091	189.7598011493683
5419	0.828125	0.525193989277	189.7939145565033
5420	0.9375	0.137327089906	189.82850670814514
5421	0.6640625	0.813873589039	189.86262822151184
5422	1.0	0.00739380996674	189.8977174758911
5423	1.0	0.0179981887341	189.93230843544006
5424	0.6796875	0.640894412994	189.96690011024475
5425	1.0	0.00651378091425	190.00101733207703
5426	0.9921875	0.0364633724093	190.03511095046997
5427	1.0	0.00980351585895	190.07020449638367
5428	0.921875	0.156918779016	190.10432386398315
5429	1.0	0.000302835076582	190.1384632587433
5430	0.734375	0.505127549171	190.17353439331055
5431	1.0	0.0207321289927	190.20762538909912
5432	0.859375	0.28547552228	190.24174666404724
5433	1.0	0.00344655360095	190.27581119537354
5434	1.0	0.002326708287	190.30990171432495
5435	1.0	0.000560070970096	190.34502363204956
5436	0.9921875	0.0331095941365	190.38014268875122
5437	1.0	0.000330393493641	190.41520953178406
5438	1.0	0.000141275988426	190.44832801818848
5439	0.90625	0.248337566853	190.48341917991638
5440	1.0	0.00131720700301	190.51751065254211
5441	0.96875	0.0511724352837	190.55162954330444
5442	0.9296875	0.138036042452	190.58572006225586
5443	1.0	0.00119323877152	190.62035250663757
5444	0.9765625	0.0765212252736	190.65396571159363
5445	0.96875	0.094234071672	190.68803071975708
5446	1.0	0.028567912057	190.72265028953552
5447	0.8984375	0.219555005431	190.75676822662354
5448	0.9140625	0.194428354502	190.79186248779297
5449	1.0	0.00277460878715	190.82600903511047
5450	1.0	0.000791586178821	190.86009669303894
5451	0.8359375	0.283774405718	190.89519238471985
5452	0.7265625	0.447049468756	190.92925715446472
5453	0.890625	0.172814533114	190.96334719657898
5454	1.0	0.000354263262125	190.9974639415741
5455	0.890625	0.207148894668	191.03157758712769
5456	1.0	0.010196166113	191.06517362594604
5457	1.0	0.00240532378666	191.0992670059204
5458	1.0	0.00175287481397	191.13433361053467
5459	0.9375	0.243539720774	191.16895365715027
5460	1.0	0.000155603265739	191.20304417610168
5461	0.8515625	0.296865582466	191.23811507225037
5462	1.0	0.0110997054726	191.27220511436462
5463	1.0	0.00131800735835	191.30632257461548
5464	1.0	0.0101441098377	191.34141612052917
5465	1.0	0.000562099739909	191.3755283355713
5466	0.8125	0.338011562824	191.4106261730194
5467	0.9609375	0.0965784192085	191.44471979141235
5468	1.0	3.3750802686e-06	191.4788362979889
5469	0.78125	0.411741763353	191.51290225982666
5470	0.75	0.714913189411	191.54704642295837
5471	0.8125	0.433495908976	191.58213996887207
5472	0.921875	0.181771934032	191.61620354652405
5473	1.0	0.0106293819845	191.65034937858582
5474	0.765625	0.47796690464	191.68541479110718
5475	0.890625	0.255245774984	191.7195053100586
5476	0.890625	0.191427052021	191.7536244392395
5477	1.0	0.0274586565793	191.7876899242401
5478	1.0	0.0657564476132	191.82178020477295
5479	0.8515625	0.312029451132	191.8559250831604
5480	1.0	0.00167218130082	191.88998985290527
