Epoch	Acc	Loss	Time
622	0.765625	0.625008523464	35.58602285385132
623	0.99609375	0.0811025127769	35.637412786483765
624	1.0	0.0957846790552	35.690500259399414
625	1.0	0.0686577633023	35.73740601539612
626	1.0	0.0746343955398	35.79081702232361
627	0.9765625	0.136094644666	35.853323221206665
628	0.98046875	0.218928828835	35.90672445297241
629	0.9453125	0.258967250586	35.95362305641174
630	0.9140625	0.151943176985	36.00647568702698
631	0.89453125	0.178296133876	36.06897568702698
632	0.8671875	0.343028575182	36.1224091053009
633	1.0	0.13219872117	36.17796182632446
634	0.96875	0.15014898777	36.222275495529175
635	0.83984375	0.30217859149	36.269155502319336
636	0.7734375	0.434555709362	36.322556018829346
637	0.78515625	0.750602066517	36.39058184623718
638	0.890625	0.182199910283	36.43849277496338
639	1.0	0.0128206619993	36.49186587333679
640	1.0	0.0930445194244	36.53874731063843
641	0.9765625	0.0868995264173	36.59169840812683
642	1.0	0.0658628046513	36.63857841491699
643	0.99609375	0.0641928762197	36.70721125602722
644	0.9609375	0.1518958956	36.75411820411682
645	1.0	0.0454267412424	36.80709409713745
646	1.0	0.0797191262245	36.853978633880615
647	0.97265625	0.179297864437	36.90657377243042
648	0.98828125	0.0930076763034	36.96905517578125
649	0.94140625	0.310413122177	37.022457122802734
650	1.0	0.0798962414265	37.06933665275574
651	0.96875	0.119315743446	37.122281551361084
652	0.97265625	0.0860466882586	37.18133282661438
653	1.0	0.0531786903739	37.22211313247681
654	0.671875	0.535302102566	37.28665471076965
655	1.0	0.0793103352189	37.33776521682739
656	0.94921875	0.185550272465	37.39118409156799
657	0.99609375	0.0604933463037	37.43808436393738
658	0.9140625	0.142683818936	37.4910147190094
659	0.921875	0.20239123702	37.5381555557251
660	0.859375	0.211834162474	37.59157586097717
661	0.98046875	0.18384885788	37.65410900115967
662	0.97265625	0.156050652266	37.70709156990051
663	0.99609375	0.0800932496786	37.75397825241089
664	1.0	0.0395955629647	37.807352781295776
665	1.0	0.00292742089368	37.854233264923096
666	0.75390625	0.290314495564	37.92330527305603
667	0.9375	0.130958616734	37.97021460533142
668	0.9765625	0.0689201653004	38.02358603477478
669	0.98828125	0.176802098751	38.07046627998352
670	0.9375	0.166934430599	38.12362575531006
671	0.84375	0.236631795764	38.187737226486206
672	1.0	0.0230386871845	38.23919486999512
673	0.953125	0.180681318045	38.29209232330322
674	0.96875	0.110546596348	38.339417934417725
675	1.0	0.018061093986	38.392817735672
676	0.69921875	0.392102062702	38.439719915390015
677	0.84765625	0.344620794058	38.4931423664093
678	1.0	0.0144045557827	38.55564904212952
679	0.83203125	0.354146391153	38.609050273895264
680	0.9609375	0.0860490426421	38.655930042266846
681	1.0	0.0127301607281	38.70899963378906
682	0.96484375	0.0944352000952	38.75591015815735
683	0.94921875	0.383199542761	38.80931043624878
684	0.73828125	0.462709516287	38.87184262275696
685	1.0	0.086841404438	38.924771785736084
686	0.92578125	0.299504220486	38.9716591835022
687	0.81640625	0.367432117462	39.02458596229553
688	0.99609375	0.040397323668	39.07149076461792
689	0.91796875	0.263878136873	39.12491059303284
690	1.0	0.0493162758648	39.192450523376465
691	1.0	0.0079335514456	39.23992609977722
692	0.8359375	0.319490641356	39.293363094329834
693	0.9765625	0.0615103207529	39.34024429321289
694	0.6015625	0.665405213833	39.39319086074829
695	0.9765625	0.164480149746	39.45570731163025
696	1.0	0.0151458764449	39.5096652507782
697	0.87109375	0.255159407854	39.55652642250061
698	0.8515625	0.274933040142	39.60997915267944
699	1.0	0.0518198087811	39.72551417350769
700	0.953125	0.105624556541	39.7724027633667
701	1.0	0.032259028405	39.82528519630432
702	0.9921875	0.167494848371	39.87219047546387
703	1.0	0.0854756236076	39.92534947395325
704	1.0	0.0287660621107	39.98933529853821
705	0.8515625	0.43132802844	40.041074991226196
706	1.0	0.033325098455	40.09447479248047
707	0.9453125	0.195711761713	40.14138197898865
708	1.0	0.0151816895232	40.193931341171265
709	1.0	0.0457760244608	40.24100685119629
710	0.99609375	0.0517409108579	40.2944061756134
711	0.75390625	0.393261998892	40.35693883895874
712	0.80859375	0.388767540455	40.41034388542175
713	1.0	0.0178405139595	40.457244634628296
714	0.7109375	0.602644860744	40.51020622253418
715	0.984375	0.0422408096492	40.55707550048828
716	0.91015625	0.184213459492	40.6100070476532
717	0.99609375	0.0503382310271	40.6747031211853
718	0.96875	0.240389719605	40.72551083564758
719	0.95703125	0.205904051661	40.7723913192749
720	0.8828125	0.316560655832	40.825862884521484
721	0.78515625	0.357492625713	40.872742652893066
722	0.875	0.252077817917	40.9413104057312
723	0.86328125	0.355502784252	40.99424624443054
724	0.890625	0.328070998192	41.04145860671997
725	0.8828125	0.197645783424	41.09486961364746
726	0.78125	0.396475821733	41.15740180015564
727	0.9375	0.21039108932	41.21042585372925
728	0.97265625	0.127220064402	41.25730586051941
729	0.9609375	0.158468186855	41.310251235961914
730	0.921875	0.195277243853	41.35711216926575
731	1.0	0.0420962423086	41.42613935470581
732	1.0	0.0201034508646	41.47301912307739
733	0.984375	0.0753276795149	41.52644753456116
734	1.0	0.0657684653997	41.57332706451416
735	0.98046875	0.103815585375	41.62670350074768
736	0.83203125	0.556678533554	41.69182085990906
737	0.98046875	0.123771779239	41.741896629333496
738	0.94921875	0.177380844951	41.794793128967285
739	1.0	0.00196529645473	41.857304096221924
740	0.890625	0.32306689024	41.91120719909668
741	0.9921875	0.0355348624289	41.958112716674805
742	0.9609375	0.143005818129	42.01103925704956
743	1.0	0.010208661668	42.057918310165405
744	0.671875	0.651600420475	42.11137294769287
745	0.9140625	0.188275441527	42.17799925804138
746	1.0	0.0614693798125	42.22682785987854
747	1.0	0.0384032055736	42.27371072769165
748	0.9765625	0.110261589289	42.327083349227905
749	0.9921875	0.0745380520821	42.37396311759949
750	0.79296875	0.593023538589	42.42740845680237
751	0.80859375	0.398548185825	42.49442791938782
752	1.0	0.00343178538606	42.543325662612915
753	0.99609375	0.0390069521964	42.59675979614258
754	0.92578125	0.151270866394	42.64366340637207
755	0.82421875	0.363172620535	42.69668412208557
756	0.78515625	0.423977434635	42.74356389045715
757	0.87109375	0.336890786886	42.79696297645569
758	0.9609375	0.111893959343	42.85946989059448
759	0.953125	0.118320226669	42.91287064552307
760	0.82421875	0.382415145636	42.9597692489624
761	0.96875	0.0602292045951	43.01272463798523
762	0.80078125	0.449087619781	43.07522439956665
763	0.91015625	0.205656409264	43.12831354141235
764	0.7890625	0.35753133893	43.18239188194275
765	0.96875	0.0642519667745	43.2283775806427
766	1.0	0.0682941675186	43.27526378631592
767	0.94921875	0.16089451313	43.32871198654175
768	0.9375	0.168548494577	43.394710063934326
769	0.88671875	0.32265484333	43.44435214996338
770	0.86328125	0.193819880486	43.49780631065369
771	0.8671875	0.37251073122	43.54471254348755
772	0.84765625	0.311582922935	43.59810447692871
773	0.97265625	0.250787615776	43.64501070976257
774	0.984375	0.0762855261564	43.69800305366516
775	1.0	0.0512391217053	43.76053547859192
776	0.9140625	0.164905548096	43.813963413238525
777	0.859375	0.227353602648	43.860838890075684
778	1.0	0.00678972853348	43.914300203323364
779	1.0	0.0309235472232	43.97678065299988
780	1.0	0.00429192418233	44.02993178367615
781	0.7734375	0.507726252079	44.076831340789795
782	1.0	0.0157586075366	44.13025736808777
783	1.0	0.00836085435003	44.18925333023071
784	1.0	0.0114889778197	44.23004961013794
785	0.8125	0.368750631809	44.29507064819336
786	0.8984375	0.182485699654	44.3459358215332
787	0.99609375	0.132869631052	44.399354457855225
788	0.76953125	0.658525884151	44.44625425338745
789	0.85546875	0.35253739357	44.49917793273926
790	0.73046875	0.427235662937	44.54633617401123
791	0.99609375	0.0937625393271	44.59971594810486
792	0.953125	0.0955062359571	44.6663920879364
793	0.99609375	0.0530518218875	44.715635776519775
794	0.95703125	0.181303262711	44.762489557266235
795	1.0	0.0343317128718	44.81546878814697
796	0.82421875	0.409613132477	44.8779661655426
797	0.84765625	0.211808606982	44.93093180656433
798	0.89453125	0.25338190794	44.97780990600586
799	0.80078125	0.317244589329	45.05825710296631
800	0.91015625	0.214754104614	45.11516284942627
801	1.0	0.05195004493	45.17922568321228
802	0.90234375	0.251398205757	45.23103618621826
803	0.98046875	0.0658049657941	45.27791690826416
804	0.87890625	0.182559207082	45.33131766319275
805	0.8671875	0.188966557384	45.37819743156433
806	1.0	0.00384543323889	45.431623458862305
807	0.88671875	0.335614144802	45.49911904335022
808	0.9921875	0.0260439887643	45.54884481430054
809	1.0	0.023587692529	45.60074234008789
810	1.0	0.0126025211066	45.64762210845947
811	0.91796875	0.207651689649	45.700708627700806
812	1.0	0.0120654329658	45.76321768760681
813	0.98046875	0.0599476657808	45.81661796569824
814	1.0	0.0170017462224	45.86349892616272
815	0.83203125	0.453197360039	45.91692543029785
816	1.0	0.0107508869842	45.96377921104431
817	0.98046875	0.0827013924718	46.01722741127014
818	0.875	0.385042726994	46.07974123954773
819	1.0	0.00605010287836	46.13314652442932
820	0.9609375	0.126132056117	46.18367004394531
821	0.92578125	0.271645367146	46.23306179046631
822	0.83984375	0.395620822906	46.27996110916138
823	1.0	0.00621254509315	46.33289456367493
824	0.9765625	0.114209264517	46.40043592453003
825	1.0	0.0443706773221	46.44831967353821
826	0.79296875	0.401704490185	46.501718521118164
827	1.0	0.00732164271176	46.54861783981323
828	0.98046875	0.132199242711	46.60204553604126
829	1.0	0.0122129619122	46.664681911468506
830	1.0	0.00739354453981	46.71771836280823
831	0.9921875	0.0842085331678	46.76457095146179
832	0.90625	0.16311442852	46.81797218322754
833	1.0	0.0239313431084	46.86487817764282
834	0.859375	0.24128767848	46.91830277442932
835	0.828125	0.219981119037	46.980809450149536
836	1.0	0.000931765593123	47.0342652797699
837	1.0	0.070659480989	47.08114552497864
838	0.90234375	0.215639233589	47.134520053863525
839	0.91796875	0.17670109868	47.184003829956055
840	0.88671875	0.173807963729	47.250025033950806
841	0.9921875	0.0292444080114	47.30297875404358
842	0.953125	0.188385084271	47.34986472129822
843	1.0	0.0215669907629	47.403257846832275
844	0.9609375	0.142059057951	47.45013880729675
845	0.953125	0.122094795108	47.503538370132446
846	0.828125	0.350570172071	47.56604528427124
847	0.99609375	0.0441467985511	47.619446992874146
848	1.0	0.172147065401	47.67349624633789
849	0.95703125	0.146742925048	47.719364643096924
850	0.96875	0.107144013047	47.766271114349365
851	0.95703125	0.107394710183	47.81967234611511
852	0.91796875	0.203281790018	47.882152795791626
853	0.9609375	0.149448886514	47.93546772003174
854	0.8359375	0.213239401579	47.98235535621643
855	0.99609375	0.0355790480971	48.03578162193298
856	0.96484375	0.072848290205	48.08265423774719
857	1.0	0.0471147969365	48.13608169555664
858	0.71875	0.398267537355	48.202215909957886
859	1.0	0.000479766225908	48.251604080200195
860	1.0	0.0345624014735	48.304051876068115
861	1.0	0.00953380949795	48.35129261016846
862	0.97265625	0.0652491897345	48.40467643737793
863	0.97265625	0.0860247388482	48.467182874679565
864	0.9921875	0.0654048919678	48.520179986953735
865	0.93359375	0.184752523899	48.567052364349365
866	0.90234375	0.245634973049	48.62043333053589
867	0.6484375	1.03283786774	48.68254590034485
868	0.99609375	0.121347650886	48.72049927711487
869	0.94140625	0.126148492098	48.7829806804657
870	0.9765625	0.133209913969	48.835965633392334
871	1.0	0.0315875150263	48.88286375999451
872	0.80859375	0.50983196497	48.936264514923096
873	1.0	0.00775759108365	48.99930167198181
874	1.0	0.0154557023197	49.05221891403198
875	1.0	0.0330442488194	49.10562705993652
876	0.9453125	0.179465100169	49.15250778198242
877	0.76171875	0.416848659515	49.2051146030426
878	0.99609375	0.106375992298	49.25224828720093
879	0.76171875	0.483749449253	49.30564832687378
880	1.0	0.139570429921	49.36818170547485
881	0.9375	0.130350291729	49.421058654785156
882	1.0	0.00705351028591	49.4679388999939
883	0.98046875	0.110306531191	49.520917654037476
884	0.94921875	0.20388700068	49.56779623031616
885	0.9609375	0.118854522705	49.6212522983551
886	0.98046875	0.0780378431082	49.683353424072266
887	0.71875	0.456961601973	49.73638582229614
888	1.0	0.0194138195366	49.783246994018555
889	0.6484375	0.919984102249	49.836647510528564
890	1.0	0.00136394100264	49.899179220199585
891	0.9140625	0.190221890807	49.952605962753296
892	1.0	0.0560319088399	50.005030155181885
893	0.9453125	0.123881146312	50.05208206176758
894	0.95703125	0.124676853418	50.105528116226196
895	0.8515625	0.361728399992	50.15240788459778
896	0.97265625	0.137931346893	50.20560622215271
897	0.96875	0.0989838317037	50.268136739730835
898	0.953125	0.109984129667	50.32157826423645
899	0.9453125	0.115828990936	50.40621757507324
900	1.0	0.0476083792746	50.45309925079346
901	0.95703125	0.0968919321895	50.50604867935181
902	1.0	0.0631931945682	50.56855511665344
903	1.0	0.0267700273544	50.62153625488281
904	1.0	0.0183745604008	50.677592039108276
905	1.0	0.00811250414699	50.72149038314819
906	0.796875	0.328977108002	50.78399634361267
907	1.0	0.0256671980023	50.837427616119385
908	0.95703125	0.153718039393	50.88430738449097
909	0.953125	0.242604479194	50.93773531913757
910	0.97265625	0.0847507119179	50.98461389541626
911	0.99609375	0.0316965691745	51.03803825378418
912	0.87109375	0.246579006314	51.105090618133545
913	0.98046875	0.0903253778815	51.15350151062012
914	0.77734375	0.396780371666	51.206563234329224
915	0.828125	0.292460918427	51.25346899032593
916	1.0	0.061809450388	51.30684423446655
917	0.88671875	0.221670597792	51.36935043334961
918	1.0	0.0287171378732	51.42275309562683
919	0.87109375	0.222942829132	51.46965289115906
920	0.87890625	0.282690376043	51.523033142089844
921	0.95703125	0.0807771384716	51.569931745529175
922	1.0	0.00645989226177	51.6233696937561
923	1.0	0.011304769665	51.684563398361206
924	0.96875	0.131550490856	51.73901915550232
925	0.890625	0.338494122028	51.78589463233948
926	0.96484375	0.130293235183	51.83880138397217
927	0.9375	0.132512062788	51.90228319168091
928	1.0	0.00834555737674	51.954679012298584
929	0.90234375	0.191514402628	52.008079290390015
930	1.0	0.0460831448436	52.05496001243591
931	0.98828125	0.10800408572	52.108359813690186
932	0.9453125	0.109761342406	52.15527033805847
933	1.0	0.0559662356973	52.208553075790405
934	0.984375	0.0335818119347	52.27105975151062
935	0.82421875	0.836010336876	52.32397389411926
936	0.98046875	0.0407234951854	52.370853662490845
937	1.0	0.00941853411496	52.42475605010986
938	0.8515625	0.343604505062	52.4716362953186
939	0.98046875	0.0594074316323	52.52503752708435
940	0.9375	0.289888858795	52.5875449180603
941	1.0	0.0450323298573	52.64053130149841
942	0.82421875	0.330213278532	52.685091733932495
943	0.69921875	0.73959839344	52.74108028411865
944	0.796875	0.417419373989	52.806615591049194
945	1.0	0.031556405127	52.85619306564331
946	0.96875	0.140919074416	52.909563302993774
947	0.97265625	0.0503391362727	52.95644474029541
948	1.0	0.060944583267	53.009846687316895
949	0.984375	0.0326559394598	53.05672788619995
950	1.0	0.121269203722	53.11012554168701
951	1.0	0.0596590451896	53.17676615715027
952	0.91796875	0.197945922613	53.22566556930542
953	0.96875	0.0694898441434	53.27254557609558
954	1.0	0.0078612845391	53.32594585418701
955	0.9375	0.149703621864	53.38845348358154
956	0.9765625	0.0619624815881	53.44185543060303
957	0.9296875	0.139203071594	53.48876070976257
958	0.99609375	0.0367206409574	53.54171299934387
959	1.0	0.0116459894925	53.5885910987854
960	0.97265625	0.0821343809366	53.64201521873474
961	0.8359375	0.318520784378	53.70816731452942
962	0.96484375	0.100854076445	53.757548809051514
963	0.9296875	0.157298907638	53.81098699569702
964	1.0	0.011403625831	53.85789346694946
965	0.9140625	0.191475495696	53.910818576812744
966	1.0	0.00376855069771	53.97334337234497
967	1.0	0.00460477173328	54.026729106903076
968	0.90234375	0.159285664558	54.073609828948975
969	0.72265625	0.351666390896	54.12658977508545
970	0.83203125	0.249808877707	54.18368124961853
971	0.9921875	0.0436501912773	54.226256370544434
972	0.95703125	0.107051737607	54.28875184059143
973	0.84375	0.216854780912	54.34182929992676
974	0.953125	0.0935862362385	54.38870191574097
975	0.9140625	0.141871914268	54.45778131484985
976	0.8984375	0.305930256844	54.51120162010193
977	0.94140625	0.13646492362	54.55808091163635
978	0.80859375	0.772265255451	54.611488342285156
979	0.90625	0.15695373714	54.67616510391235
