Epoch	Acc	Loss	Time
49015	1.0	0.00239282054827	4493.812484264374
49016	0.9921875	0.0381979905069	4493.912798404694
49017	1.0	0.000105008017272	4493.997446298599
49018	0.9921875	0.0226323474199	4494.09726023674
49019	0.935546875	0.120991840959	4494.1819179058075
49020	0.974609375	0.0595671460032	4494.266623973846
49021	0.9921875	0.0250787120312	4494.366879940033
49022	0.99609375	0.013318747282	4494.45153427124
49023	1.0	0.00417124759406	4494.55181312561
49024	0.998046875	0.0157709829509	4494.636468410492
49025	1.0	0.0167331323028	4494.734744310379
49026	0.986328125	0.0327445603907	4494.814902305603
49027	0.927734375	0.16715028882	4494.915167808533
49028	1.0	0.000990996602923	4494.999841451645
49029	0.986328125	0.0385323427618	4495.084480524063
49030	0.96875	0.0665477067232	4495.184779882431
49031	0.93359375	0.145299702883	4495.269455909729
49032	1.0	0.0141433766112	4495.369779109955
49033	0.98828125	0.0209567751735	4495.45441365242
49034	1.0	0.00565996486694	4495.554757356644
49035	0.94140625	0.125871032476	4495.63942193985
49036	0.921875	0.151626259089	4495.736738681793
49037	0.966796875	0.0838142931461	4495.817910432816
49038	0.92578125	0.137685447931	4495.917686462402
49039	0.9296875	0.154798597097	4496.002362728119
49040	0.994140625	0.0193793140352	4496.087890863419
49041	0.990234375	0.0211408510804	4496.186722993851
49042	0.962890625	0.095642387867	4496.270926237106
49043	1.0	0.00246739969589	4496.371233224869
49044	0.9765625	0.046752370894	4496.455945730209
49045	0.978515625	0.0628063753247	4496.54062461853
49046	0.943359375	0.117985293269	4496.640959739685
49047	1.0	0.00335954711773	4496.735248565674
49048	0.92578125	0.150376260281	4496.818923950195
49049	0.94921875	0.119957230985	4496.903604745865
49050	1.0	0.00115901883692	4497.003906488419
49051	0.982421875	0.0373213328421	4497.088584661484
49052	0.99609375	0.045848056674	4497.1884224414825
49053	0.970703125	0.059244107455	4497.272620439529
49054	1.0	0.0104881720617	4497.372943878174
49055	0.982421875	0.0355598628521	4497.472735404968
49056	0.92578125	0.221295818686	4497.557450294495
49057	0.984375	0.0564483180642	4497.642085790634
49058	1.0	0.00404428504407	4497.742406845093
49059	0.98828125	0.0643435493112	4497.838219642639
49060	0.96484375	0.0724422931671	4497.920890331268
49061	0.9921875	0.0315014272928	4498.00553894043
49062	0.98828125	0.0415271744132	4498.10536646843
49063	1.0	0.00435246853158	4498.190051078796
49064	0.927734375	0.112296253443	4498.290373325348
49065	0.966796875	0.0744717717171	4498.374580383301
49066	0.9921875	0.0217113643885	4498.474411487579
49067	0.98828125	0.0365194007754	4498.559094429016
49068	0.9140625	0.209210366011	4498.643766403198
49069	0.943359375	0.113400526345	4498.74408698082
49070	0.91796875	0.18648532033	4498.839898586273
49071	0.966796875	0.0735163763165	4498.922544956207
49072	1.0	0.00369456759654	4499.0067439079285
49073	0.943359375	0.146953582764	4499.106549501419
49074	0.962890625	0.0739947035909	4499.190747022629
49075	0.9453125	0.101474963129	4499.290985107422
49076	0.984375	0.0504759997129	4499.37561917305
49077	0.9609375	0.0909254029393	4499.4759566783905
49078	0.958984375	0.0999218225479	4499.560648441315
49079	0.962890625	0.0915882661939	4499.644832849503
49080	0.900390625	0.218050345778	4499.744649887085
49081	1.0	0.00307331746444	4499.841464519501
49082	1.0	0.00115879741497	4499.923099756241
49083	0.96875	0.0666226819158	4500.007775068283
49084	1.0	0.0124036651105	4500.107579708099
49085	0.96875	0.0609805285931	4500.19176697731
49086	0.96484375	0.0768738240004	4500.292048454285
49087	0.970703125	0.0770260840654	4500.376773357391
49088	0.966796875	0.0617197826505	4500.461456775665
49089	0.96875	0.0577407591045	4500.561719894409
49090	0.951171875	0.119435802102	4500.646393060684
49091	0.953125	0.083287216723	4500.746673583984
49092	0.923828125	0.141707345843	4500.84098982811
49093	0.990234375	0.0351370573044	4500.924655914307
49094	0.994140625	0.0320395044982	4501.009311676025
49095	0.990234375	0.0362887643278	4501.110507249832
49096	0.998046875	0.00495265517384	4501.19371008873
49097	1.0	0.00278920005076	4501.294021129608
49098	0.998046875	0.0228372160345	4501.378735303879
49099	0.923828125	0.156984314322	4501.5259301662445
49100	0.9609375	0.0611744336784	4501.6106033325195
49101	0.962890625	0.0733946189284	4501.695268154144
49102	0.986328125	0.0366581976414	4501.795094966888
49103	0.962890625	0.0833216682076	4501.879755735397
49104	0.9609375	0.075803026557	4501.980113267899
49105	1.0	0.00147052598186	4502.064765930176
49106	0.994140625	0.0675064846873	4502.1494653224945
49107	0.994140625	0.0149289220572	4502.249782562256
49108	0.93359375	0.158371463418	4502.345093488693
49109	0.91796875	0.198288649321	4502.428241491318
49110	0.974609375	0.0568226203322	4502.512895584106
49111	0.9609375	0.0691137984395	4502.613177776337
49112	1.0	0.000603505875915	4502.697833299637
49113	1.0	0.00955310836434	4502.7981169223785
49114	0.96484375	0.087868720293	4502.882788896561
49115	0.912109375	0.158658415079	4502.967425107956
49116	0.99609375	0.0158908702433	4503.067742824554
49117	0.9609375	0.111114472151	4503.152414798737
49118	0.9609375	0.0993129014969	4503.252694606781
49119	0.998046875	0.00871986243874	4503.330828428268
49120	0.958984375	0.109456017613	4503.430870771408
49121	0.98046875	0.0557501614094	4503.515552520752
49122	0.939453125	0.129581928253	4503.615809679031
49123	0.9921875	0.0196227580309	4503.700312376022
49124	1.0	0.000175116758328	4503.784964323044
49125	0.9375	0.111713171005	4503.885286569595
49126	0.9921875	0.0311982240528	4503.969919204712
49127	0.96875	0.0709255710244	4504.070255756378
49128	1.0	0.00184193369932	4504.154890298843
49129	1.0	0.00455093989149	4504.254166126251
49130	0.990234375	0.0278913620859	4504.332852363586
49131	0.962890625	0.0770700573921	4504.433654308319
49132	0.9765625	0.0713312625885	4504.518289804459
49133	1.0	0.00263918237761	4504.602962255478
49134	0.91796875	0.1903873384	4504.702799797058
49135	0.978515625	0.0494742169976	4504.786961555481
49136	0.98046875	0.0601356625557	4504.887232303619
49137	1.0	0.00872759241611	4504.971941232681
49138	0.970703125	0.0786901935935	4505.056573867798
49139	0.955078125	0.112940832973	4505.156852960587
49140	0.955078125	0.0923823565245	4505.252137899399
49141	0.97265625	0.0613577887416	4505.335286855698
49142	0.998046875	0.0104630840942	4505.419960021973
49143	0.939453125	0.147088080645	4505.520224571228
49144	0.970703125	0.0895647406578	4505.604880332947
49145	0.99609375	0.0421102456748	4505.705161333084
49146	0.95703125	0.100908234715	4505.789836168289
49147	0.96484375	0.0707934871316	4505.874470710754
49148	0.984375	0.0339085832238	4505.974805831909
49149	0.974609375	0.081813365221	4506.059477090836
49150	0.9765625	0.0551236569881	4506.159652233124
49151	0.943359375	0.128823176026	4506.23778629303
49152	1.0	0.00503494683653	4506.338085889816
49153	0.984375	0.0596849434078	4506.422720909119
49154	0.935546875	0.128827854991	4506.52303147316
49155	0.876953125	0.251253813505	4506.607659101486
49156	0.966796875	0.0846495777369	4506.692332267761
49157	1.0	0.000466616358608	4506.792660236359
49158	0.994140625	0.0234703738242	4506.8773510456085
49159	0.978515625	0.0406583882868	4506.977668046951
49160	0.9140625	0.352265506983	4507.0623388290405
49161	0.986328125	0.0290754474699	4507.160611629486
49162	1.0	0.00359697686508	4507.240770101547
49163	0.9921875	0.0489220358431	4507.341078281403
49164	0.9921875	0.0208885855973	4507.425238370895
49165	0.9609375	0.087302595377	4507.50989317894
49166	0.98828125	0.0285656135529	4507.610192060471
49167	0.95703125	0.0931864827871	4507.694844961166
49168	0.94140625	0.127425998449	4507.795107841492
49169	0.943359375	0.0966573804617	4507.879758834839
49170	0.998046875	0.0187861733139	4507.979583024979
49171	0.9375	0.143942251801	4508.064735651016
49172	0.916015625	0.190244540572	4508.16454410553
49173	1.0	0.000296079408145	4508.24320268631
49174	0.9609375	0.0742155313492	4508.343501567841
49175	0.9921875	0.0462630279362	4508.428176164627
49176	0.984375	0.0451450459659	4508.527990102768
49177	1.0	0.000153104207129	4508.612216949463
49178	0.939453125	0.110356234014	4508.6968903541565
49179	1.0	0.000736959977075	4508.797209978104
49180	0.97265625	0.083540096879	4508.8818616867065
49181	0.935546875	0.125388085842	4508.982139587402
49182	0.95703125	0.0935942754149	4509.0668342113495
49183	0.984375	0.0405778102577	4509.16716003418
49184	0.9921875	0.0250138416886	4509.245311975479
49185	0.966796875	0.0724738687277	4509.345125436783
49186	0.927734375	0.162688583136	4509.429772377014
49187	0.947265625	0.122563615441	4509.5295197963715
49188	0.978515625	0.0563226267695	4509.614227294922
49189	0.970703125	0.0666034594178	4509.698919057846
49190	0.95703125	0.0814766436815	4509.7992374897
49191	0.88671875	0.269392669201	4509.883935689926
49192	0.95703125	0.0929192602634	4509.98425412178
49193	0.984375	0.0317361801863	4510.068905830383
49194	0.966796875	0.0842595398426	4510.168184757233
49195	0.974609375	0.052977848798	4510.247339725494
49196	1.0	0.0249628629535	4510.347627401352
49197	0.904296875	0.200309380889	4510.432302236557
49198	0.966796875	0.0846864134073	4510.516867637634
49199	0.94921875	0.131527245045	4510.648423433304
49200	0.974609375	0.0584201440215	4510.748730182648
49201	0.986328125	0.0268436241895	4510.832886457443
49202	0.98046875	0.0364609658718	4510.933167695999
49203	1.0	0.000386386993341	4511.017848730087
49204	0.99609375	0.00840002112091	4511.103874444962
49205	0.955078125	0.130379274487	4511.202652931213
49206	1.0	0.00332289747894	4511.286882400513
49207	0.98046875	0.0486114732921	4511.386695861816
49208	0.98046875	0.0673202648759	4511.471368312836
49209	0.998046875	0.00982095114887	4511.571685552597
49210	0.91796875	0.169521823525	4511.666001796722
49211	0.9921875	0.0397764109075	4511.750034332275
49212	0.947265625	0.112468585372	4511.834671735764
49213	0.978515625	0.0785996541381	4511.934972524643
49214	1.0	0.0101241050288	4512.019663333893
49215	0.99609375	0.019992750138	4512.119945049286
49216	0.927734375	0.16083496809	4512.204617977142
49217	0.884765625	0.210235014558	4512.289324998856
49218	0.98046875	0.0495837815106	4512.389659643173
49219	0.970703125	0.0723816975951	4512.47433924675
49220	0.962890625	0.0716023370624	4512.57461810112
49221	1.0	0.00389731023461	4512.668380022049
49222	0.974609375	0.0757277011871	4512.752568483353
49223	0.998046875	0.00830373633653	4512.8377249240875
49224	0.916015625	0.178865835071	4512.937507152557
49225	0.990234375	0.0252689551562	4513.02216386795
49226	0.951171875	0.0991052985191	4513.122444629669
49227	0.95703125	0.102459803224	4513.207138538361
49228	0.994140625	0.018143389374	4513.291838169098
49229	0.900390625	0.313364773989	4513.392156600952
49230	0.994140625	0.0393242947757	4513.476828575134
49231	1.0	0.00526339653879	4513.577107667923
49232	1.0	0.000138139716	4513.655267238617
49233	0.986328125	0.0397726856172	4513.755249977112
49234	0.95703125	0.0769423246384	4513.839925765991
49235	1.0	0.00178540311754	4513.939767122269
49236	0.939453125	0.133003592491	4514.023946285248
49237	0.8984375	0.203567102551	4514.12424659729
49238	0.98046875	0.0483240745962	4514.208902597427
49239	0.978515625	0.0421611368656	4514.293591499329
49240	1.0	0.0162268225104	4514.3939089775085
49241	0.98046875	0.0382496900856	4514.478078365326
49242	0.978515625	0.0438729897141	4514.5787789821625
49243	0.9921875	0.0314661338925	4514.6569311618805
49244	0.994140625	0.0419097207487	4514.756717443466
49245	0.99609375	0.0165341645479	4514.841393470764
49246	0.994140625	0.0313296280801	4514.941199302673
49247	0.998046875	0.00839436706156	4515.025382518768
49248	0.990234375	0.0244640260935	4515.125717878342
49249	0.939453125	0.117689229548	4515.21039891243
49250	1.0	0.00809355732054	4515.295090675354
49251	0.978515625	0.0589669644833	4515.3954067230225
49252	0.98828125	0.0292933862656	4515.480041980743
49253	0.982421875	0.0524656586349	4515.580340385437
49254	0.982421875	0.0417847149074	4515.658492565155
49255	1.0	0.00224933214486	4515.758800983429
49256	0.94140625	0.107293725014	4515.843457221985
49257	0.95703125	0.0981587916613	4515.9437391757965
49258	0.966796875	0.0743853151798	4516.0284016132355
49259	0.970703125	0.0670550838113	4516.113075017929
49260	0.953125	0.122193098068	4516.213383674622
49261	0.97265625	0.0723309442401	4516.298038721085
49262	0.96875	0.052467983216	4516.398319005966
49263	0.955078125	0.17452044785	4516.482990980148
49264	0.978515625	0.0500997751951	4516.58030796051
49265	0.98046875	0.0384864322841	4516.66148018837
49266	0.9921875	0.026321541518	4516.761759996414
49267	0.95703125	0.094556465745	4516.8464159965515
49268	0.970703125	0.0622160024941	4516.931097507477
49269	0.9921875	0.0302881076932	4517.031378269196
49270	0.998046875	0.012802625075	4517.115998983383
49271	0.98046875	0.046435855329	4517.216284990311
49272	0.974609375	0.081093840301	4517.316620349884
49273	0.986328125	0.030657755211	4517.401254653931
49274	0.98828125	0.0265547242016	4517.501591205597
49275	0.962890625	0.0695339217782	4517.586243629456
49276	1.0	0.00392784038559	4517.685038328171
49277	0.958984375	0.0765362232924	4517.764694929123
49278	0.947265625	0.0906401127577	4517.864500284195
49279	0.990234375	0.0336747132242	4517.949137210846
49280	0.9296875	0.159137070179	4518.048605442047
49281	0.9921875	0.0153086818755	4518.133251190186
49282	0.990234375	0.0199094321579	4518.217908382416
49283	0.974609375	0.0638370662928	4518.318188905716
49284	0.9921875	0.0285596214235	4518.402898073196
49285	0.986328125	0.0414867140353	4518.503235816956
49286	0.9921875	0.0230099260807	4518.587902545929
49287	0.978515625	0.0444604568183	4518.68520283699
49288	0.939453125	0.15730676055	4518.766389608383
49289	0.974609375	0.0629188865423	4518.866647005081
49290	0.95703125	0.0935520902276	4518.95130443573
49291	0.984375	0.0397899262607	4519.035976886749
49292	0.962890625	0.0781077668071	4519.1362590789795
49293	1.0	0.00263933697715	4519.220979690552
49294	0.978515625	0.0370041020215	4519.320764541626
49295	0.96875	0.060670543462	4519.405478715897
49296	0.962890625	0.0706934183836	4519.490111589432
49297	0.982421875	0.0406939871609	4519.590393304825
49298	0.951171875	0.111664056778	4519.685660600662
49299	0.94921875	0.0998912677169	4519.837883472443
49300	0.943359375	0.132558897138	4519.922510147095
49301	0.953125	0.0860293880105	4520.007162332535
49302	0.94921875	0.129475712776	4520.107445716858
49303	0.96875	0.0632844567299	4520.192100048065
49304	0.939453125	0.134662300348	4520.292379617691
49305	0.931640625	0.146073371172	4520.370514154434
49306	0.9921875	0.0448722839355	4520.47079539299
49307	0.923828125	0.15277056396	4520.555469036102
49308	0.99609375	0.015085209161	4520.655776262283
49309	0.98828125	0.0308139584959	4520.740456342697
49310	0.95703125	0.0838801562786	4520.840296030045
49311	1.0	0.00164985470474	4520.924476146698
49312	0.982421875	0.0576495677233	4521.009167671204
49313	1.0	0.00652250088751	4521.1093962192535
49314	0.916015625	0.160847023129	4521.194064617157
49315	1.0	0.000811485922895	4521.2943823337555
49316	0.970703125	0.0527856983244	4521.389147758484
49317	0.982421875	0.0361686348915	4521.472403764725
49318	0.95703125	0.117405727506	4521.557034492493
49319	1.0	0.000848303374369	4521.657315969467
49320	0.962890625	0.0577952601016	4521.741970300674
49321	0.994140625	0.0124299209565	4521.842253446579
49322	0.986328125	0.0279765464365	4521.9269099235535
49323	0.958984375	0.0959642678499	4522.026739835739
49324	0.955078125	0.092977873981	4522.11147403717
49325	0.986328125	0.0311557948589	4522.195651292801
49326	0.99609375	0.0281093101948	4522.295969486237
49327	0.998046875	0.017893217504	4522.391236305237
49328	0.96875	0.0653226003051	4522.474405527115
49329	1.0	0.010234631598	4522.559064865112
49330	0.9140625	0.216935247183	4522.659346103668
49331	0.984375	0.0344002209604	4522.744037628174
49332	0.9375	0.154794171453	4522.844354867935
49333	0.982421875	0.065462462604	4522.929057836533
49334	0.802734375	0.504081964493	4523.013692378998
49335	0.96875	0.0784517079592	4523.113971948624
49336	0.990234375	0.0370831489563	4523.1986627578735
49337	0.955078125	0.0929423049092	4523.2989802360535
49338	0.974609375	0.0938063710928	4523.398810863495
49339	0.9921875	0.0249674655497	4523.499141454697
49340	0.982421875	0.0416752435267	4523.5772931575775
49341	0.951171875	0.0998206883669	4523.677581548691
49342	0.927734375	0.142372041941	4523.762236356735
49343	0.97265625	0.0677057802677	4523.862535715103
49344	0.9921875	0.0281321704388	4523.947224617004
49345	0.982421875	0.0470006167889	4524.031923055649
49346	0.9453125	0.102087825537	4524.132186174393
49347	0.953125	0.119994014502	4524.216894388199
49348	0.955078125	0.107034876943	4524.316708087921
49349	0.998046875	0.0273968465626	4524.401401758194
49350	0.9921875	0.0260095372796	4524.499675750732
49351	0.98046875	0.0467566736042	4524.579833984375
49352	0.96484375	0.0705778673291	4524.680123567581
49353	0.880859375	0.25924834609	4524.7647795677185
49354	0.931640625	0.138497456908	4524.848958969116
49355	0.958984375	0.0969557538629	4524.949258327484
49356	0.962890625	0.0841658711433	4525.033896446228
49357	0.9375	0.135507836938	4525.134232521057
49358	1.0	0.0156565494835	4525.218922376633
49359	0.97265625	0.0536134541035	4525.303595066071
49360	0.95703125	0.0957876369357	4525.4038944244385
49361	1.0	0.00278656417504	4525.500215768814
49362	0.97265625	0.0737956985831	4525.582354307175
49363	0.984375	0.0664451569319	4525.667028903961
49364	1.0	0.0112964231521	4525.766863107681
49365	0.994140625	0.0346892923117	4525.851554393768
49366	0.92578125	0.173658236861	4525.951871871948
49367	0.96875	0.0640551075339	4526.036082267761
49368	0.984375	0.043321929872	4526.136295795441
49369	0.9921875	0.0459441617131	4526.220986366272
49370	0.9765625	0.0377469062805	4526.3056581020355
49371	0.94921875	0.100857011974	4526.405939102173
49372	0.982421875	0.0416788868606	4526.501250267029
49373	0.947265625	0.125048264861	4526.584416627884
49374	0.923828125	0.177859380841	4526.669081687927
49375	0.9609375	0.0798035934567	4526.769381761551
49376	0.90625	0.209455475211	4526.854045391083
49377	0.994140625	0.0202544480562	4526.954326868057
49378	0.96875	0.0644319504499	4527.039036512375
49379	1.0	0.00105106772389	4527.123669862747
49380	0.96875	0.0692410394549	4527.2239871025085
49381	0.986328125	0.0322992801666	4527.308659076691
49382	0.935546875	0.136062324047	4527.408937215805
49383	0.970703125	0.0868879184127	4527.487090349197
49384	0.931640625	0.158327534795	4527.587398767471
49385	0.935546875	0.197470247746	4527.672052621841
49386	0.994140625	0.0195030402392	4527.772341966629
49387	0.990234375	0.042116548866	4527.857026338577
49388	1.0	0.00527633400634	4527.941661834717
49389	1.0	2.7821992262e-05	4528.041996479034
49390	0.90234375	0.306758821011	4528.126688241959
49391	1.0	0.000174984597834	4528.226952791214
49392	0.9296875	0.154750913382	4528.311639547348
49393	0.970703125	0.055943928659	4528.409957885742
49394	0.970703125	0.0709795057774	4528.490115642548
49395	0.9453125	0.110069066286	4528.589926958084
49396	0.984375	0.0421195439994	4528.6745817661285
49397	0.9921875	0.060797188431	4528.759255409241
49398	0.99609375	0.019037656486	4528.859482765198
49399	0.986328125	0.0456126481295	4529.007657527924
49400	0.97265625	0.0794173777103	4529.0913281440735
49401	0.990234375	0.0158851575106	4529.175988435745
49402	0.904296875	0.561894118786	4529.276244163513
49403	0.986328125	0.0481383800507	4529.360900640488
49404	0.994140625	0.0196035429835	4529.4611830711365
49405	0.931640625	0.153890758753	4529.545835971832
49406	0.982421875	0.0303981676698	4529.646115779877
49407	0.955078125	0.122270710766	4529.730823755264
49408	0.97265625	0.0739838853478	4529.815499782562
49409	0.955078125	0.0925900265574	4529.9157774448395
49410	0.966796875	0.10228715837	4530.010543584824
49411	0.951171875	0.133718594909	4530.094104766846
49412	0.984375	0.0514734387398	4530.178778886795
49413	0.97265625	0.0667127519846	4530.279040336609
49414	0.9453125	0.0940120071173	4530.363696336746
49415	1.0	0.0105356164277	4530.46403336525
49416	0.98828125	0.0435355640948	4530.5486669540405
49417	0.974609375	0.0686137229204	4530.633358955383
49418	0.970703125	0.0838253423572	4530.73361992836
49419	1.0	0.00255366018973	4530.817824602127
49420	0.9765625	0.0712244808674	4530.917655944824
49421	0.984375	0.0375149957836	4531.017936229706
49422	0.923828125	0.206460356712	4531.115556716919
49423	0.9921875	0.0196008197963	4531.196197748184
49424	0.96875	0.0688761919737	4531.296479225159
49425	0.96484375	0.0700740888715	4531.381135940552
49426	0.986328125	0.0319987647235	4531.465792417526
49427	0.982421875	0.0368563756347	4531.56609249115
49428	0.9609375	0.0799773931503	4531.650281190872
49429	0.943359375	0.123238950968	4531.750544548035
49430	0.9609375	0.0772441700101	4531.835253715515
49431	0.9921875	0.0351851396263	4531.919926166534
49432	0.970703125	0.0777031034231	4532.020020008087
49433	0.974609375	0.054495934397	4532.1168348789215
49434	0.978515625	0.0396623127162	4532.198496580124
49435	0.98046875	0.0384383387864	4532.283152103424
49436	0.9375	0.123603731394	4532.382962226868
49437	0.9609375	0.0745879113674	4532.467633485794
49438	0.9765625	0.0741772055626	4532.567893743515
49439	0.966796875	0.107499271631	4532.652549505234
49440	1.0	0.000122180746985	4532.7528302669525
49441	0.98046875	0.0412971712649	4532.83748459816
49442	0.82421875	0.389020085335	4532.922174453735
49443	0.96875	0.0646368637681	4533.022494316101
49444	0.984375	0.0261165834963	4533.117285966873
49445	0.98046875	0.0610059611499	4533.200787782669
49446	0.962890625	0.131320253015	4533.285486698151
49447	0.962890625	0.0944199040532	4533.385813236237
49448	0.98828125	0.0432066768408	4533.470478057861
49449	0.96875	0.0772660151124	4533.57076048851
49450	0.9453125	0.0951939895749	4533.655462265015
49451	0.99609375	0.0388664379716	4533.740114212036
49452	0.99609375	0.0407348945737	4533.839975833893
49453	0.970703125	0.0512042678893	4533.924137353897
49454	0.966796875	0.0668901130557	4534.024454593658
49455	1.0	0.000783405848779	4534.102606296539
49456	0.978515625	0.0774933099747	4534.2029139995575
49457	0.93359375	0.130007699132	4534.287576913834
49458	0.9765625	0.0475216060877	4534.387877941132
49459	0.966796875	0.0674038529396	4534.472512245178
49460	0.931640625	0.166186541319	4534.55718588829
49461	1.0	0.00112103577703	4534.657522678375
49462	0.99609375	0.0259040109813	4534.742213726044
49463	0.947265625	0.10722848773	4534.8424735069275
49464	0.94140625	0.155887633562	4534.927128314972
49465	0.92578125	0.134532064199	4535.025446653366
49466	1.0	0.00040865803021	4535.105085372925
49467	0.986328125	0.0611216425896	4535.205386161804
49468	1.0	0.00228938390501	4535.289594888687
49469	0.974609375	0.0525403097272	4535.374228715897
49470	1.0	0.00317175220698	4535.4745280742645
49471	1.0	0.000640196958557	4535.559235334396
49472	1.0	0.000391691108234	4535.6595232486725
49473	0.95703125	0.108520612121	4535.744231939316
49474	1.0	0.000264462840278	4535.8445110321045
49475	0.90234375	0.199426501989	4535.929163217545
49476	0.998046875	0.0175782814622	4536.028987646103
49477	0.984375	0.0397835001349	4536.108969449997
49478	1.0	0.00369501672685	4536.207754850388
49479	0.998046875	0.00753317959607	4536.2924284935
49480	0.91796875	0.181279182434	4536.392533540726
49481	0.99609375	0.0168877448887	4536.477178812027
49482	0.9375	0.138159349561	4536.561832666397
49483	1.0	0.000112806097604	4536.662118196487
49484	0.96484375	0.0755772814155	4536.7468321323395
49485	0.94140625	0.134628430009	4536.847132921219
49486	0.96484375	0.0727142840624	4536.931760311127
49487	0.9765625	0.0472359471023	4537.028531074524
49488	0.9765625	0.0571935176849	4537.1101932525635
49489	1.0	0.000791722268332	4537.210483789444
49490	0.94921875	0.105655953288	4537.295132160187
49491	0.92578125	0.174380362034	4537.37978720665
49492	0.888671875	0.212043344975	4537.480087995529
49493	0.99609375	0.0235752500594	4537.564722299576
49494	0.888671875	0.238833844662	4537.665003061295
49495	1.0	0.000496130785905	4537.749712944031
49496	0.955078125	0.0987681001425	4537.834384202957
49497	1.0	0.00879631191492	4537.934663772583
49498	0.966796875	0.0699782520533	4538.0294308662415
49499	0.994140625	0.0265944302082	4538.150504827499
49500	0.9375	0.137854754925	4538.235186338425
49501	0.978515625	0.0405112281442	4538.335464954376
49502	0.935546875	0.112928025424	4538.413599491119
49503	0.982421875	0.0560001432896	4538.513772726059
49504	1.0	0.00150111038238	4538.598427057266
49505	0.96875	0.0707818344235	4538.698707580566
49506	0.958984375	0.074135646224	4538.782935380936
49507	0.943359375	0.119898580015	4538.867579698563
49508	1.0	0.017730249092	4538.96791601181
49509	0.916015625	0.215678706765	4539.052548408508
49510	0.98828125	0.0284091457725	4539.152884960175
49511	0.99609375	0.0123646538705	4539.237055063248
49512	0.98828125	0.0446082167327	4539.336051940918
49513	0.98046875	0.0427614748478	4539.4157156944275
49514	0.98046875	0.0610762611032	4539.515519142151
49515	0.966796875	0.0552107617259	4539.599716424942
49516	1.0	0.00060795887839	4539.683903932571
49517	0.998046875	0.0102539332584	4539.784235239029
49518	0.984375	0.0660378560424	4539.868448972702
49519	1.0	0.000346214597812	4539.968706130981
49520	0.958984375	0.0728424116969	4540.053361654282
49521	0.982421875	0.0489807985723	4540.153641700745
49522	0.974609375	0.0642764493823	4540.238322019577
49523	0.95703125	0.082460694015	4540.336597204208
49524	1.0	0.000314101169351	4540.416737318039
49525	1.0	3.47368913935e-05	4540.517019748688
49526	0.998046875	0.0174835659564	4540.601676702499
49527	0.923828125	0.148703798652	4540.686352729797
49528	0.958984375	0.0714395642281	4540.786683559418
49529	0.990234375	0.0124892219901	4540.870897531509
49530	0.951171875	0.114151075482	4540.971186637878
49531	0.953125	0.10148589313	4541.055894613266
49532	0.998046875	0.0219165217131	4541.140460968018
49533	0.986328125	0.0433634184301	4541.2407784461975
49534	0.96484375	0.096855558455	4541.335062265396
49535	0.984375	0.103928044438	4541.418745994568
49536	0.966796875	0.0871527865529	4541.503881931305
49537	0.91796875	0.15414917469	4541.604162931442
49538	0.962890625	0.0792661830783	4541.688841342926
49539	0.97265625	0.0603583976626	4541.789101362228
49540	0.9921875	0.0161514654756	4541.873792171478
49541	0.982421875	0.0621184781194	4541.958409786224
49542	1.0	0.00602611713111	4542.058734416962
49543	1.0	0.000942162587307	4542.143369913101
49544	0.962890625	0.105852805078	4542.243687152863
49545	0.962890625	0.0773758143187	4542.337473154068
49546	0.998046875	0.0203028358519	4542.42214846611
49547	0.98046875	0.0631716027856	4542.5224804878235
49548	0.9609375	0.0751294791698	4542.606633424759
49549	1.0	0.004065355286	4542.690831422806
49550	0.98828125	0.0439881160855	4542.791113376617
49551	1.0	0.000602106854785	4542.875803947449
49552	0.95703125	0.0921956896782	4542.976140499115
49553	0.953125	0.0913033634424	4543.060776233673
49554	0.994140625	0.0206634998322	4543.14546751976
49555	0.9609375	0.0947567000985	4543.245798826218
49556	1.0	0.00220210803673	4543.341611146927
49557	0.958984375	0.0853208899498	4543.424258470535
49558	0.90234375	0.187504798174	4543.50891494751
49559	0.998046875	0.0180272925645	4543.609213352203
49560	0.9453125	0.138226658106	4543.693426847458
49561	0.951171875	0.0908577144146	4543.793234825134
49562	0.9765625	0.0712922513485	4543.877889633179
49563	0.9921875	0.0273321010172	4543.978215456009
49564	0.96875	0.0655249580741	4544.062895298004
49565	0.970703125	0.053001113236	4544.147531509399
49566	0.990234375	0.0544320344925	4544.247848510742
49567	0.97265625	0.0696594193578	4544.343616962433
49568	0.98828125	0.0365222170949	4544.426265478134
49569	0.990234375	0.0392750613391	4544.510937690735
49570	1.0	0.00163062813226	4544.6107540130615
49571	0.994140625	0.0304754730314	4544.695409536362
49572	0.9765625	0.0393884852529	4544.795744895935
49573	1.0	0.000482357747387	4544.879826307297
49574	0.96875	0.091011017561	4544.980085611343
49575	0.955078125	0.0996790155768	4545.064776420593
49576	0.98046875	0.0463404022157	4545.149411201477
49577	0.853515625	0.29215040803	4545.249689817429
49578	0.982421875	0.0383420959115	4545.345502376556
49579	0.943359375	0.0990839004517	4545.428167104721
49580	0.9609375	0.086799390614	4545.5128054618835
49581	0.921875	0.142460823059	4545.613087415695
49582	0.994140625	0.0168350916356	4545.697781085968
49583	1.0	0.000262047717115	4545.797597885132
49584	0.955078125	0.0978354364634	4545.882294416428
49585	0.947265625	0.106780141592	4545.982624053955
49586	0.921875	0.154857248068	4546.068604469299
49587	0.98046875	0.0637280195951	4546.151752233505
