Epoch	Acc	Loss	Time
621	0.92578125	0.21961440146	34.00688457489014
622	0.953125	0.168342798948	34.06106638908386
623	0.953125	0.333106040955	34.11523675918579
624	1.0	0.111875399947	34.16835594177246
625	0.93359375	0.28969681263	34.22252631187439
626	1.0	0.118863932788	34.27567172050476
627	0.9375	0.216181397438	34.32984185218811
628	0.75	0.422485679388	34.38265371322632
629	1.0	0.130355834961	34.43682503700256
630	0.99609375	0.161624848843	34.4899685382843
631	0.98046875	0.125814154744	34.54414248466492
632	0.99609375	0.110192984343	34.59725594520569
633	0.984375	0.102399662137	34.651429414749146
634	0.91796875	0.171441137791	34.70359206199646
635	1.0	0.0103258481249	34.75776481628418
636	0.99609375	0.245310217142	34.81291055679321
637	1.0	0.138803735375	34.86593198776245
638	0.9765625	0.0932266190648	34.920103549957275
639	0.74609375	0.393930315971	34.97322130203247
640	0.99609375	0.0403090305626	35.028367042541504
641	0.64453125	0.491314321756	35.08151197433472
642	0.93359375	0.202678874135	35.13568329811096
643	1.0	0.124451175332	35.18882608413696
644	1.0	0.0950821042061	35.241493701934814
645	0.98828125	0.139011010528	35.2941632270813
646	0.75	0.303782790899	35.34780669212341
647	0.75	0.350541651249	35.401352643966675
648	0.7109375	0.446234881878	35.4545533657074
649	0.73046875	0.780064344406	35.50769376754761
650	1.0	0.0690891817212	35.56088948249817
651	0.75	0.325650840998	35.614049434661865
652	1.0	0.0372090265155	35.66786241531372
653	0.93359375	0.186827272177	35.721004486083984
654	0.78515625	0.638628780842	35.77515172958374
655	1.0	0.0915544554591	35.82829308509827
656	1.0	0.0482320487499	35.88149094581604
657	0.75	0.428821116686	35.93516254425049
658	0.84765625	0.196908921003	35.98852062225342
659	0.66015625	0.472059071064	36.04169249534607
660	0.91015625	0.262047052383	36.0948588848114
661	0.90234375	0.270417302847	36.148027658462524
662	0.95703125	0.27071750164	36.20115089416504
663	0.9453125	0.201300919056	36.25434899330139
664	1.0	0.114619113505	36.308518409729004
665	0.65234375	0.456322461367	36.362669706344604
666	1.0	0.129116982222	36.415810108184814
667	0.9609375	0.198348388076	36.46900701522827
668	1.0	0.0798107013106	36.52315020561218
669	1.0	0.00991289783269	36.576324224472046
670	1.0	0.0551587492228	36.63149666786194
671	1.0	0.0212424267083	36.68464493751526
672	1.0	0.0369703620672	36.73831486701965
673	0.98046875	0.182388335466	36.791706562042236
674	0.90234375	0.38482311368	36.84637975692749
675	0.9609375	0.255564898252	36.90005087852478
676	1.0	0.0535826534033	36.95221734046936
677	0.98046875	0.206265091896	37.006834745407104
678	0.89453125	0.149049952626	37.05900311470032
679	0.8203125	0.387792170048	37.11314415931702
680	0.9453125	0.2093411237	37.166844844818115
681	1.0	0.111701153219	37.21895742416382
682	0.95703125	0.208296060562	37.27278923988342
683	0.953125	0.134397342801	37.326932430267334
684	0.8671875	0.324557036161	37.37994027137756
685	0.62109375	0.610947012901	37.434083700180054
686	0.91796875	0.367019802332	37.48678755760193
687	0.93359375	0.209569483995	37.540958404541016
688	0.5703125	0.622224330902	37.594128370285034
689	0.95703125	0.132651001215	37.64782738685608
690	1.0	0.0827592760324	37.70100283622742
691	0.66015625	0.579343378544	37.75417518615723
692	0.8046875	0.291596233845	37.80934810638428
693	0.37109375	1.7776466608	37.86252021789551
694	0.7578125	0.297068923712	37.91669034957886
695	1.0	0.016805332154	37.96986103057861
696	0.72265625	1.26048147678	38.0240044593811
697	0.67578125	0.544368684292	38.07717490196228
698	0.84375	0.337882757187	38.130316734313965
699	0.58984375	0.772438704967	38.21955680847168
700	0.703125	0.615104734898	38.27250075340271
701	0.75390625	0.523292660713	38.32564187049866
702	0.51171875	0.722620368004	38.37880802154541
703	0.41796875	0.827793240547	38.43195033073425
704	0.84375	0.399625658989	38.48609638214111
705	0.75	0.403354972601	38.54074263572693
706	1.0	0.0149066913873	38.59438681602478
707	0.99609375	0.122177615762	38.64758229255676
708	0.74609375	0.66564232111	38.70072889328003
709	1.0	0.0635379254818	38.753868103027344
710	0.82421875	0.416091561317	38.808040380477905
711	0.93359375	0.140488907695	38.86074161529541
712	0.5546875	0.513381302357	38.91487765312195
713	0.7890625	0.367259263992	38.968000411987305
714	0.9765625	0.159458443522	39.02214431762695
715	0.90234375	0.27626952529	39.075289726257324
716	0.68359375	0.70119959116	39.129433155059814
717	1.0	0.063244715333	39.18260312080383
718	0.94921875	0.223414570093	39.23574471473694
719	0.94140625	0.190788328648	39.288933515548706
720	0.8828125	0.220414280891	39.342578172683716
721	1.0	0.044229272753	39.395090103149414
722	0.8984375	0.33989661932	39.44878840446472
723	0.91015625	0.257695108652	39.50243139266968
724	1.0	0.103625901043	39.556626081466675
725	0.96875	0.165713503957	39.609293699264526
726	0.74609375	0.539095163345	39.66296362876892
727	0.95703125	0.141577467322	39.716105937957764
728	0.7109375	0.613461017609	39.76920747756958
729	1.0	0.0920650213957	39.82234787940979
730	0.75	0.303311765194	39.876524448394775
731	0.9609375	0.218115419149	39.92966675758362
732	0.90234375	0.236605659127	39.98286533355713
733	0.6015625	0.573476195335	40.0380117893219
734	0.9921875	0.214222580194	40.091182231903076
735	0.75	0.621137261391	40.14532780647278
736	0.90234375	0.266715019941	40.198471546173096
737	0.87109375	0.203793272376	40.25214409828186
738	1.0	0.0395651720464	40.305790185928345
739	0.61328125	0.663015782833	40.35948729515076
740	0.81640625	0.272032231092	40.413631439208984
741	1.0	0.0440697968006	40.46632623672485
742	0.69140625	0.449902772903	40.51946663856506
743	0.90625	0.275516360998	40.574249505996704
744	0.93359375	0.32845762372	40.62741708755493
745	0.9921875	0.194840162992	40.681589126586914
746	0.7734375	0.363667458296	40.73470425605774
747	0.84765625	0.308881282806	40.78854846954346
748	0.9609375	0.184987694025	40.84168195724487
749	0.75	0.652265548706	40.895835399627686
750	1.0	0.119368501008	40.95050287246704
751	0.90625	0.152840510011	41.00314521789551
752	1.0	0.0537033304572	41.05730891227722
753	1.0	0.0577246695757	41.11050796508789
754	0.9609375	0.237590372562	41.16367173194885
755	1.0	0.0992155969143	41.21681237220764
756	0.94921875	0.109009698033	41.2700080871582
757	0.9375	0.15400531888	41.32317543029785
758	0.984375	0.131126642227	41.376370668411255
759	0.78125	0.363395631313	41.42950773239136
760	1.0	0.0822697877884	41.48368692398071
761	0.7734375	0.404878675938	41.53680181503296
762	1.0	0.0222374163568	41.590001583099365
763	0.7578125	0.441641390324	41.644145488739014
764	0.9921875	0.142009541392	41.69791650772095
765	0.953125	0.130382806063	41.752113580703735
766	0.7265625	0.457430243492	41.80422925949097
767	0.9921875	0.106909066439	41.858426332473755
768	1.0	0.0654069632292	41.91156625747681
769	0.9921875	0.113046467304	41.965256214141846
770	0.92578125	0.248633876443	42.01839733123779
771	1.0	0.109047666192	42.072120666503906
772	0.78515625	0.344459563494	42.12525129318237
773	0.94921875	0.198512628675	42.179025173187256
774	0.96484375	0.202090322971	42.2321674823761
775	1.0	0.0369132980704	42.28589987754822
776	0.7578125	0.358100652695	42.339040994644165
777	0.81640625	0.372465163469	42.39223647117615
778	0.76953125	0.313537925482	42.44588041305542
779	0.95703125	0.151390850544	42.49809288978577
780	0.8125	0.281829684973	42.55223846435547
781	1.0	0.0272131897509	42.60535502433777
782	0.8671875	0.25965115428	42.65854549407959
783	1.0	0.0988403707743	42.7126944065094
784	0.859375	0.212693378329	42.76586365699768
785	0.9765625	0.179769143462	42.81897974014282
786	0.68359375	0.394064545631	42.872201681137085
787	0.953125	0.118988417089	42.92534279823303
788	1.0	0.0564454346895	42.979517698287964
789	0.92578125	0.137755647302	43.03379821777344
790	0.68359375	0.519532084465	43.08646559715271
791	0.98046875	0.112191744149	43.14161252975464
792	0.87109375	0.384235233068	43.19480919837952
793	0.921875	0.143818452954	43.2480046749115
794	1.0	0.214616149664	43.30115079879761
795	0.7734375	0.416731268167	43.35376214981079
796	0.96484375	0.179646015167	43.407405853271484
797	0.8828125	0.188095957041	43.46004867553711
798	0.921875	0.243718028069	43.51351499557495
799	0.890625	0.274398058653	43.602806091308594
800	0.953125	0.0976672694087	43.65697908401489
801	0.6484375	0.781067848206	43.70909118652344
802	0.86328125	0.334655076265	43.76323890686035
803	0.95703125	0.135201796889	43.81638193130493
804	0.984375	0.0985199511051	43.86852431297302
805	1.0	0.0564897581935	43.921690940856934
806	0.7578125	0.344100952148	43.97583889961243
807	0.97265625	0.225973665714	44.028979778289795
808	0.80078125	0.325706124306	44.08212232589722
809	1.0	0.0208264943212	44.13529419898987
810	0.953125	0.20150822401	44.18846344947815
811	0.6015625	0.698196470737	44.2426073551178
812	0.9140625	0.651944935322	44.29530119895935
813	0.890625	0.218687817454	44.349923849105835
814	1.0	0.0136846816167	44.40212917327881
815	0.90234375	0.175347402692	44.456300020217896
816	0.84375	0.221122711897	44.50944709777832
817	0.9921875	0.113462470472	44.5635883808136
818	0.890625	0.325329869986	44.61673140525818
819	0.9453125	0.131291747093	44.66992664337158
820	1.0	0.015162547119	44.72309446334839
821	1.0	0.00599924521521	44.77724480628967
822	1.0	0.0266566313803	44.83136034011841
823	0.76171875	0.285996317863	44.885557651519775
824	0.92578125	0.113681681454	44.93869948387146
825	1.0	0.0528701320291	44.992894411087036
826	0.9375	0.180237442255	45.04606246948242
827	0.875	0.325578510761	45.0992591381073
828	0.83984375	0.322565078735	45.15193700790405
829	0.94921875	0.186827272177	45.205289125442505
830	0.75	0.525436937809	45.25843644142151
831	0.921875	0.143055647612	45.31154942512512
832	1.0	0.0833961814642	45.36524558067322
833	0.8984375	0.213410675526	45.4183886051178
834	0.89453125	0.229518666863	45.47253656387329
835	0.9921875	0.03583791852	45.52567768096924
836	1.0	0.0749291032553	45.57884764671326
837	0.921875	0.163184210658	45.63299250602722
838	0.953125	0.155054479837	45.68613624572754
839	0.7734375	0.324820578098	45.739277839660645
840	0.89453125	0.207661777735	45.793452739715576
841	0.96484375	0.28156375885	45.846593618392944
842	1.0	0.0679250061512	45.899765729904175
843	1.0	0.0147117879242	45.95391035079956
844	0.9296875	0.197983264923	46.0070538520813
845	0.9140625	0.360318958759	46.06025409698486
846	1.0	0.0374126918614	46.11236643791199
847	0.921875	0.203852429986	46.16654014587402
848	0.9609375	0.136439859867	46.219536542892456
849	0.6875	0.626209259033	46.272727489471436
850	1.0	0.0476961284876	46.32687163352966
851	1.0	0.0917651951313	46.37903904914856
852	1.0	0.0205376949161	46.433183431625366
853	0.75	1.81010222435	46.48635125160217
854	0.921875	0.184681862593	46.53949213027954
855	0.71484375	0.370223015547	46.59366321563721
856	0.75	0.339631855488	46.64677834510803
857	0.9375	0.126485064626	46.70095157623291
858	0.6796875	0.595977067947	46.75509524345398
859	0.75390625	0.603029429913	46.808265686035156
860	0.72265625	0.650287091732	46.86142683029175
861	0.99609375	0.0620695501566	46.914543867111206
862	0.76171875	0.50344902277	46.96773982048035
863	1.0	0.0241355039179	47.02051830291748
864	0.99609375	0.0469246767461	47.07374453544617
865	0.75	0.330025285482	47.12685966491699
866	0.64453125	0.48042306304	47.18055701255798
867	0.99609375	0.103644624352	47.233697175979614
868	0.74609375	1.12540304661	47.287420988082886
869	0.99609375	0.164021834731	47.33956336975098
870	0.7578125	0.247834324837	47.39270544052124
871	0.99609375	0.0845089703798	47.44684863090515
872	1.0	0.0195247195661	47.4999942779541
873	0.7734375	0.395972698927	47.55413818359375
874	0.87890625	0.269025266171	47.607311487197876
875	0.83203125	0.262788981199	47.66101098060608
876	0.87890625	0.369774222374	47.714195728302
877	0.8984375	0.225485488772	47.7678918838501
878	1.0	0.067799448967	47.82112693786621
879	0.74609375	0.401253163815	47.87429594993591
880	1.0	0.0813581719995	47.92843961715698
881	1.0	0.0550322271883	47.98163604736328
882	0.65234375	0.652931511402	48.03477644920349
883	0.984375	0.0925801545382	48.0879487991333
884	0.9453125	0.301053166389	48.14109015464783
885	0.91796875	0.222679302096	48.194262742996216
886	0.94140625	0.134480327368	48.248432874679565
887	0.984375	0.100623875856	48.30157542228699
888	1.0	0.0723546892405	48.354716777801514
889	1.0	0.0413949973881	48.40788984298706
890	1.0	0.0548561401665	48.462032079696655
891	0.99609375	0.0823911875486	48.51517415046692
892	0.7890625	0.404698044062	48.56881785392761
893	0.82421875	0.344322532415	48.62143301963806
894	0.95703125	0.117437422276	48.67565608024597
895	0.9921875	0.0553512461483	48.728771448135376
896	0.97265625	0.136881157756	48.781940937042236
897	0.9609375	0.136957466602	48.83509421348572
898	1.0	0.116172388196	48.88930082321167
899	0.98046875	0.142391934991	48.978515625
900	1.0	0.10037266463	49.03265833854675
901	0.75	2.50956058502	49.08585596084595
902	0.9140625	0.205102741718	49.13902282714844
903	0.953125	0.202181458473	49.19171714782715
904	0.75	0.290679484606	49.24483323097229
905	1.0	0.10325358063	49.29897975921631
906	0.9375	0.18961840868	49.35111904144287
907	1.0	0.100208327174	49.40426158905029
908	0.95703125	0.147116601467	49.45840573310852
909	0.55859375	0.518414199352	49.511555194854736
910	0.546875	0.462234735489	49.56519842147827
911	0.99609375	0.0244980119169	49.61884546279907
912	1.0	0.0587564483285	49.67204284667969
913	0.9609375	0.167178362608	49.72515535354614
914	0.921875	0.229937776923	49.77884817123413
915	1.0	0.123743310571	49.83198833465576
916	0.44921875	1.13623571396	49.88621711730957
917	0.765625	0.474346101284	49.939356088638306
918	0.765625	0.426301270723	49.99252414703369
919	0.78125	0.439572066069	50.045692920684814
920	0.96484375	0.162558585405	50.099836349487305
921	1.0	0.0910131633282	50.15300631523132
922	0.92578125	0.23458404839	50.206705808639526
923	0.75	0.552684307098	50.25984787940979
924	0.9609375	0.151536852121	50.313140630722046
925	0.99609375	0.165933996439	50.366310358047485
926	0.91796875	0.273047924042	50.41942501068115
927	0.9765625	0.161730155349	50.473623514175415
928	1.0	0.0345836654305	50.52674055099487
929	0.890625	0.240546226501	50.5799994468689
930	0.8984375	0.184639185667	50.63416934013367
931	0.9296875	0.229550540447	50.68737506866455
932	1.0	0.0427555516362	50.74149465560913
933	0.8125	0.435800164938	50.79466247558594
934	0.921875	0.27787142992	50.848806858062744
935	0.99609375	0.110475972295	50.90197563171387
936	0.7578125	0.403057217598	50.95614552497864
937	0.9296875	0.243904083967	51.00928807258606
938	0.96875	0.134203374386	51.062429428100586
939	0.99609375	0.0864393189549	51.116576194763184
940	0.8203125	0.396655678749	51.169771671295166
941	0.85546875	0.292151898146	51.222413301467896
942	0.5859375	0.680020332336	51.27655839920044
943	0.98828125	0.17118409276	51.32959270477295
944	1.0	0.0699034407735	51.38278937339783
945	0.80078125	0.244195908308	51.43593192100525
946	0.9375	0.235027387738	51.49007773399353
947	0.75	0.719206988811	51.54321908950806
948	0.86328125	0.298920631409	51.595438957214355
949	0.91015625	0.355474114418	51.64855456352234
950	0.953125	0.154624909163	51.70223379135132
951	0.921875	0.164442047477	51.75637769699097
952	1.0	0.0619810931385	51.80902147293091
953	0.9765625	0.100751310587	51.86316442489624
954	0.95703125	0.0731079876423	51.915961503982544
955	1.0	0.0181587655097	51.96963334083557
956	0.87890625	0.315940260887	52.02227592468262
957	0.703125	0.842419147491	52.076475620269775
958	0.96484375	0.0995875895023	52.12936210632324
959	0.84765625	0.335645914078	52.182584047317505
960	0.99609375	0.0820202752948	52.23569869995117
961	0.82421875	0.276371598244	52.28892254829407
962	0.90625	0.221451371908	52.34304118156433
963	0.87890625	0.271732151508	52.3962128162384
964	1.0	0.0118535682559	52.44935417175293
965	0.96484375	0.19805085659	52.5035240650177
966	0.97265625	0.249304518104	52.555692195892334
967	0.77734375	0.456259131432	52.60983490943909
968	0.8515625	0.415218889713	52.66295027732849
969	0.76171875	0.579787433147	52.71709847450256
970	0.94921875	0.196959897876	52.770267486572266
971	0.890625	0.253468096256	52.824437379837036
972	1.0	0.0233693346381	52.87808394432068
973	0.9921875	0.0850779339671	52.9317581653595
974	1.0	0.131091803312	52.985901832580566
975	0.93359375	0.181348770857	53.039042711257935
976	1.0	0.0555831082165	53.092238426208496
977	0.96875	0.192288666964	53.145421504974365
978	1.0	0.102561250329	53.19857621192932
