Epoch	Acc	Loss	Time
623	0.66015625	0.633583784103	35.52288818359375
624	0.984375	0.35446202755	35.57558751106262
625	0.859375	0.41371268034	35.62922811508179
626	0.734375	0.514294803143	35.681869983673096
627	0.87109375	0.330005228519	35.73504638671875
628	0.328125	0.951764822006	35.78821277618408
629	0.98046875	0.134742051363	35.841360092163086
630	0.75	0.324204444885	35.89447259902954
631	1.0	0.270822882652	35.94666242599487
632	0.86328125	0.315265417099	35.99980449676514
633	0.8671875	0.211113393307	36.052977323532104
634	0.93359375	0.14780947566	36.106117486953735
635	0.8359375	0.303829103708	36.160277366638184
636	0.765625	0.377924412489	36.21339273452759
637	1.0	0.252309918404	36.26714038848877
638	0.99609375	0.153972521424	36.32125949859619
639	0.69921875	0.865168094635	36.3744056224823
640	0.92578125	0.366206228733	36.428547620773315
641	0.73828125	0.485723257065	36.48123598098755
642	1.0	0.0910783037543	36.536410093307495
643	0.75	0.418434798717	36.58955144882202
644	1.0	0.132738023996	36.64269733428955
645	0.98046875	0.214657604694	36.69583797454834
646	1.0	0.0702100396156	36.75001120567322
647	0.94140625	0.272786229849	36.8031792640686
648	0.53125	1.22820830345	36.857322454452515
649	0.63671875	0.481730610132	36.91046380996704
650	1.0	0.0932177901268	36.964242696762085
651	0.75	0.593686282635	37.01836037635803
652	0.93359375	0.283565461636	37.07203269004822
653	0.984375	0.0997158139944	37.1251757144928
654	1.0	0.0311863664538	37.179346799850464
655	0.734375	0.455343782902	37.2324903011322
656	0.66015625	0.835626363754	37.28552961349487
657	0.75	0.364265233278	37.33865475654602
658	0.9609375	0.223629951477	37.39279770851135
659	0.6953125	0.50251275301	37.445971727371216
660	0.5703125	0.782092988491	37.4991135597229
661	0.89453125	0.300498187542	37.552839040756226
662	0.13671875	1.16421234608	37.60698223114014
663	0.984375	0.310310810804	37.65914869308472
664	1.0	0.0988055765629	37.7122642993927
665	0.5859375	0.632811069489	37.76543354988098
666	0.7578125	0.374876379967	37.817545890808105
667	0.80859375	0.331697613001	37.87071657180786
668	0.640625	0.60790348053	37.92335820198059
669	0.9375	0.283539831638	37.976051807403564
670	0.9453125	0.263588756323	38.029725074768066
671	0.90625	0.352776736021	38.08333873748779
672	1.0	0.158433735371	38.137009143829346
673	0.953125	0.260578274727	38.19067931175232
674	0.92578125	0.184416025877	38.243879079818726
675	0.75	0.704763770103	38.297993183135986
676	0.4609375	2.04582428932	38.35269093513489
677	0.97265625	0.176498040557	38.40583324432373
678	0.8203125	0.268367409706	38.45901679992676
679	1.0	0.17324244976	38.51216983795166
680	0.75	0.673774898052	38.56533885002136
681	1.0	0.204454898834	38.61845326423645
682	0.9453125	0.17928686738	38.672627210617065
683	0.984375	0.176141023636	38.72627353668213
684	0.5	1.09260129929	38.77944302558899
685	0.9921875	0.228764355183	38.83311319351196
686	0.859375	0.393924862146	38.88572835922241
687	1.0	0.271999388933	38.939894676208496
688	1.0	0.17319740355	38.99306058883667
689	0.99609375	0.183687716722	39.04618573188782
690	1.0	0.151176512241	39.09934711456299
691	0.82421875	0.38521027565	39.153011083602905
692	1.0	0.19748878479	39.20715594291687
693	1.0	0.121037013829	39.26005148887634
694	0.859375	0.287865519524	39.31416893005371
695	1.0	0.078927397728	39.36707878112793
696	0.9609375	0.141923829913	39.421194076538086
697	0.7578125	0.308614104986	39.47436761856079
698	1.0	0.1367983073	39.528066635131836
699	0.99609375	0.204097896814	39.61680340766907
700	0.94921875	0.286872506142	39.66995191574097
701	0.671875	0.69543749094	39.72309184074402
702	0.8671875	0.288602590561	39.776251554489136
703	1.0	0.11311467737	39.82941913604736
704	0.984375	0.152493298054	39.881587505340576
705	0.8515625	0.401274740696	39.93575739860535
706	0.87109375	0.364268898964	39.98787045478821
707	0.890625	0.275310635567	40.04209876060486
708	0.9140625	0.236255854368	40.09421110153198
709	0.55078125	0.881119251251	40.14936184883118
710	1.0	0.147324383259	40.20250153541565
711	0.9609375	0.260864883661	40.25667405128479
712	0.90625	0.229749754071	40.309815645217896
713	0.84765625	0.316046833992	40.363961696624756
714	1.0	0.0831128880382	40.4171040058136
715	0.9375	0.330645918846	40.47030019760132
716	0.5625	0.500188112259	40.52341556549072
717	0.78515625	0.620412766933	40.57661247253418
718	0.59375	0.794232845306	40.63028693199158
719	0.85546875	0.231370031834	40.683927059173584
720	1.0	0.0577156022191	40.73807239532471
721	1.0	0.176108300686	40.79021334648132
722	0.625	1.17954456806	40.843358278274536
723	0.88671875	0.273379802704	40.896525382995605
724	1.0	0.0958475619555	40.9506471157074
725	0.953125	0.227653801441	41.00381422042847
726	1.0	0.132803827524	41.05698537826538
727	0.9375	0.165130272508	41.11012530326843
728	0.80859375	0.489233762026	41.16435360908508
729	0.63671875	0.702927708626	41.21749424934387
730	0.75	0.412328839302	41.271639823913574
731	0.8984375	0.26764151454	41.3247549533844
732	0.85546875	0.298670202494	41.37792468070984
733	0.75390625	0.439878225327	41.432071924209595
734	0.78125	0.389608234167	41.48521423339844
735	0.9453125	0.163188278675	41.53938555717468
736	0.859375	0.388045668602	41.59304976463318
737	1.0	0.0760950148106	41.64569067955017
738	0.8984375	0.360024154186	41.69883418083191
739	0.9296875	0.277804911137	41.751638889312744
740	0.6875	0.640112757683	41.80478072166443
741	0.98828125	0.0707989707589	41.85694646835327
742	0.91015625	0.220732539892	41.911091804504395
743	0.76171875	0.518707156181	41.9633104801178
744	0.921875	0.290226042271	42.016425371170044
745	0.765625	0.253591746092	42.070571184158325
746	0.88671875	0.259453684092	42.12270951271057
747	0.75	0.523717463017	42.17591047286987
748	0.82421875	0.371053814888	42.229047775268555
749	0.98046875	0.207885637879	42.28324842453003
750	0.98046875	0.111577168107	42.33742046356201
751	0.84765625	0.232310950756	42.39053750038147
752	1.0	0.015309875831	42.444233894348145
753	0.9765625	0.297884643078	42.497875928878784
754	1.0	0.051947530359	42.55204749107361
755	0.6640625	0.942015826702	42.606191635131836
756	0.75	0.417234241962	42.659122943878174
757	1.0	0.054681327194	42.71223855018616
758	1.0	0.0379268154502	42.766385555267334
759	0.875	0.281641960144	42.81955361366272
760	0.98828125	0.143969595432	42.87324833869934
761	0.921875	0.244640126824	42.926390409469604
762	0.7578125	0.323106825352	42.979564905166626
763	0.86328125	0.261627793312	43.03376388549805
764	0.99609375	0.26585522294	43.08675932884216
765	1.0	0.049880232662	43.14040398597717
766	1.0	0.0266619510949	43.193045139312744
767	1.0	0.0993679910898	43.24718999862671
768	0.84375	0.240151882172	43.2993540763855
769	0.93359375	0.196030467749	43.35355520248413
770	0.8984375	0.257267981768	43.406670570373535
771	1.0	0.0249558724463	43.46084713935852
772	0.98046875	0.123085215688	43.51298499107361
773	0.796875	0.753770112991	43.567179679870605
774	0.984375	0.18443313241	43.620320081710815
775	0.34765625	1.94228374958	43.67347717285156
776	0.50390625	0.864766359329	43.7266309261322
777	0.97265625	0.132918387651	43.779773473739624
778	0.95703125	0.226756766438	43.83193874359131
779	0.765625	0.423092961311	43.88460969924927
780	0.77734375	0.473068654537	43.93730616569519
781	0.88671875	0.286456644535	43.99097657203674
782	0.33984375	1.08929908276	44.04361867904663
783	0.75390625	0.527506232262	44.09726309776306
784	0.7109375	0.720097899437	44.15143871307373
785	0.88671875	0.364047408104	44.204580783843994
786	0.7578125	0.336467266083	44.25727367401123
787	1.0	0.114386290312	44.310415744781494
788	0.90234375	0.396985054016	44.363611698150635
789	0.83203125	0.232401192188	44.41675329208374
790	0.8359375	0.353770434856	44.46995282173157
791	0.94921875	0.340994209051	44.52407097816467
792	0.94921875	0.176361769438	44.57724571228027
793	0.96484375	0.109980911016	44.63041710853577
794	1.0	0.160696014762	44.68358302116394
795	0.95703125	0.215621799231	44.73572301864624
796	0.91796875	0.274761676788	44.789750814437866
797	0.9921875	0.189513087273	44.842917919158936
798	0.98046875	0.255749702454	44.89603137969971
799	0.859375	0.348134934902	44.98480463027954
800	0.80078125	0.469845294952	45.03945207595825
801	0.75	0.665183842182	45.092594385147095
802	0.6328125	0.618366062641	45.146239280700684
803	0.9453125	0.196413204074	45.199883222579956
804	1.0	0.102118209004	45.25355410575867
805	0.51953125	0.605252861977	45.30811285972595
806	0.98828125	0.274871498346	45.360281229019165
807	0.875	0.213712468743	45.41439867019653
808	0.62109375	0.62433475256	45.466540813446045
809	0.98828125	0.162207126617	45.51968193054199
810	0.8671875	0.454678744078	45.57388234138489
811	0.75	0.674837350845	45.62702250480652
812	0.51171875	0.823604762554	45.680166721343994
813	0.99609375	0.227386415005	45.73333287239075
814	1.0	0.135441616178	45.78645205497742
815	1.0	0.109956935048	45.840147733688354
816	0.875	0.325415104628	45.89248323440552
817	1.0	0.0896879434586	45.946654319763184
818	0.94140625	0.181761518121	45.99979639053345
819	0.78515625	0.275072336197	46.05296540260315
820	0.96484375	0.18700902164	46.10711145401001
821	0.953125	0.1659091115	46.160157203674316
822	0.9453125	0.176132306457	46.21432566642761
823	1.0	0.159108519554	46.26818561553955
824	0.9765625	0.134720847011	46.32230305671692
825	1.0	0.0565059110522	46.375473976135254
826	0.75	0.772580862045	46.42859148979187
827	0.83203125	0.284774035215	46.48276352882385
828	0.82421875	0.244188919663	46.53690791130066
829	1.0	0.043330386281	46.59104347229004
830	0.97265625	0.184933066368	46.64468860626221
831	0.95703125	0.159439235926	46.69799566268921
832	1.0	0.0854636803269	46.75266456604004
833	1.0	0.0420374795794	46.80522084236145
834	0.9140625	0.253507375717	46.85934233665466
835	0.87109375	0.298176109791	46.913485527038574
836	0.7734375	0.529770374298	46.96673607826233
837	0.5	1.72441744804	47.02087998390198
838	0.6953125	0.480845034122	47.07407808303833
839	1.0	0.0660319402814	47.127193450927734
840	0.6875	0.542113304138	47.18036866188049
841	0.9921875	0.277552247047	47.23448371887207
842	0.99609375	0.0979869812727	47.288652658462524
843	0.703125	0.391241639853	47.34279680252075
844	0.6640625	0.454861938953	47.39593982696533
845	1.0	0.198835998774	47.45008420944214
846	0.84375	0.233142852783	47.50385594367981
847	0.9921875	0.241877317429	47.55755352973938
848	0.54296875	0.645438551903	47.61119604110718
849	0.73046875	0.411967903376	47.66453313827515
850	0.9296875	0.221167638898	47.71770000457764
851	0.94140625	0.247361376882	47.77090120315552
852	0.98046875	0.259983778	47.82404589653015
853	1.0	0.167862504721	47.877230644226074
854	1.0	0.186458677053	47.930352449417114
855	0.87109375	0.355328947306	47.98352575302124
856	0.98828125	0.182844489813	48.038642168045044
857	0.88671875	0.308597892523	48.091832876205444
858	0.8359375	0.37194275856	48.145978689193726
859	0.96875	0.183886930346	48.199095726013184
860	0.765625	0.490032345057	48.252740144729614
861	0.96875	0.153954714537	48.307411670684814
862	0.98828125	0.1607722193	48.36060357093811
863	0.84375	0.343806803226	48.4157555103302
864	1.0	0.233490929008	48.46995520591736
865	0.765625	0.517679810524	48.523069858551025
866	0.9921875	0.0475210398436	48.57726979255676
867	0.9296875	0.224744230509	48.630438566207886
868	0.9375	0.207327723503	48.68519425392151
869	1.0	0.0701596811414	48.73934268951416
870	0.80859375	0.379419744015	48.79248833656311
871	0.84375	0.437153071165	48.846688747406006
872	0.94140625	0.139691635966	48.900806188583374
873	1.0	0.071589127183	48.95449948310852
874	1.0	0.045510545373	49.00812649726868
875	1.0	0.04731855914	49.0608127117157
876	0.640625	0.797152221203	49.11506509780884
877	0.75	0.559189260006	49.16926598548889
878	0.83984375	0.314823806286	49.223402976989746
879	0.96484375	0.139563709497	49.27660298347473
880	0.9765625	0.159846901894	49.329718351364136
881	0.80859375	0.231817722321	49.38389229774475
882	0.4921875	1.27863812447	49.437005281448364
883	0.96484375	0.301741749048	49.491206645965576
884	0.75	0.312807619572	49.54432153701782
885	0.92578125	0.290666997433	49.59846901893616
886	0.73046875	0.465703099966	49.65166139602661
887	1.0	0.0445160195231	49.704777240753174
888	0.9140625	0.348387122154	49.75847387313843
889	0.98046875	0.240005120635	49.81165146827698
890	0.69140625	0.585773169994	49.86482214927673
891	1.0	0.118627086282	49.91798949241638
892	0.98828125	0.110292941332	49.971184730529785
893	1.0	0.213708981872	50.02630591392517
894	0.9375	0.133157849312	50.079997539520264
895	1.0	0.046806357801	50.133139848709106
896	1.0	0.0673622712493	50.18734359741211
897	0.99609375	0.0428899079561	50.24045729637146
898	0.72265625	0.578626930714	50.29427647590637
899	0.75	0.377933204174	50.38552904129028
900	0.97265625	0.136451691389	50.438671588897705
901	0.98046875	0.155553266406	50.492817401885986
902	0.85546875	0.337209641933	50.54849290847778
903	0.75	0.519960284233	50.60213613510132
904	0.98046875	0.139013677835	50.655311822891235
905	0.921875	0.274587064981	50.70942735671997
906	0.87109375	0.225089073181	50.763571977615356
907	1.0	0.170344859362	50.81674242019653
908	1.0	0.0649255216122	50.8709397315979
909	0.92578125	0.236920535564	50.924055099487305
910	0.97265625	0.160932913423	50.97820043563843
911	0.875	0.336073428392	51.032344341278076
912	0.94921875	0.275014430285	51.086039304733276
913	1.0	0.0447045527399	51.139206647872925
914	0.69921875	0.64113086462	51.1933810710907
915	0.9765625	0.123660422862	51.24649500846863
916	0.83203125	0.328046351671	51.30069589614868
917	0.75390625	0.62303841114	51.35434007644653
918	0.78125	0.728591501713	51.40798282623291
919	0.90234375	0.299499303102	51.461684226989746
920	0.75	0.391605436802	51.51542401313782
921	0.7109375	0.710693657398	51.56861972808838
922	0.92578125	0.16216866672	51.622767210006714
923	1.0	0.0227647740394	51.67590856552124
924	0.90625	0.173692047596	51.72904992103577
925	1.0	0.189818561077	51.7821991443634
926	0.96484375	0.116206660867	51.83534049987793
927	0.88671875	0.250771939754	51.888487815856934
928	1.0	0.0182663481683	51.94162917137146
929	0.98046875	0.071663826704	51.994826555252075
930	0.9921875	0.0952963605523	52.047966718673706
931	1.0	0.113887712359	52.10213279724121
932	0.65625	0.609162330627	52.15577936172485
933	0.86328125	0.2697673738	52.20942211151123
934	0.5078125	0.745360434055	52.26256561279297
935	0.94921875	0.227116882801	52.31722712516785
936	0.90234375	0.27693426609	52.37041521072388
937	0.76953125	0.486261695623	52.42453742027283
938	0.87109375	0.218235895038	52.47823476791382
939	0.984375	0.222331494093	52.53137493133545
940	0.9609375	0.185234427452	52.585548877716064
941	0.97265625	0.116187512875	52.63869023323059
942	0.78515625	0.57652759552	52.692864656448364
943	0.859375	0.238827615976	52.74700856208801
944	0.84375	0.326125711203	52.80015420913696
945	0.98046875	0.168582305312	52.85485076904297
946	0.75	0.332230478525	52.909499645233154
947	0.75	0.402411013842	52.96267080307007
948	1.0	0.0255337357521	53.01581120491028
949	0.97265625	0.12598156929	53.06995725631714
950	0.84765625	0.213392212987	53.123130798339844
951	0.94921875	0.172778815031	53.17724561691284
952	0.7890625	0.403598248959	53.23141551017761
953	0.48046875	0.74231082201	53.28561496734619
954	0.81640625	0.411103338003	53.339735984802246
955	0.99609375	0.0580539405346	53.39290523529053
956	0.94921875	0.231805041432	53.44707798957825
957	0.88671875	0.191017925739	53.50022006034851
958	0.83984375	0.314914762974	53.554363489151
959	0.7578125	0.763421237469	53.60750889778137
960	0.91796875	0.168694198132	53.66067814826965
961	0.88671875	0.435563027859	53.7138454914093
962	0.99609375	0.162461698055	53.76746416091919
963	0.9453125	0.137147754431	53.81989336013794
964	0.6953125	0.667810618877	53.874040603637695
965	1.0	0.135163605213	53.926177978515625
966	0.6875	0.613613128662	53.979323625564575
967	0.9921875	0.130294114351	54.033467292785645
968	1.0	0.0512170791626	54.08666181564331
969	0.984375	0.116275310516	54.14080619812012
970	1.0	0.0455057956278	54.19397449493408
971	0.75	0.551293611526	54.24713730812073
972	0.8125	0.423218458891	54.300259590148926
973	0.70703125	0.652751088142	54.35340094566345
974	0.65234375	0.664437532425	54.407599687576294
975	0.76953125	0.557863473892	54.46126961708069
976	0.76953125	0.437076091766	54.51491379737854
977	0.96484375	0.345296502113	54.569111824035645
978	0.95703125	0.183850973845	54.621882915496826
979	0.98828125	0.0461067557335	54.67602515220642
