Epoch	Acc	Loss	Time	valloss	valacc
3216	0.953125	0.0737938582897	273.3494942188263	0.273004591465	0.875
3217	1.0	0.00101244600955	273.43472242355347	0.0240704491735	1.0
3218	0.87890625	0.287386834621	273.51894974708557	0.110211566091	0.96875
3219	1.0	0.0441723540425	273.60317516326904	0.0733086317778	0.9765625
3220	0.890625	0.207261413336	273.6874306201935	0.224718913436	0.89453125
3221	0.90234375	0.16665583849	273.7712342739105	0.0521240718663	0.98828125
3222	1.0	0.0118553452194	273.8550109863281	0.193868011236	0.94140625
3223	1.0	0.0248453430831	273.9397692680359	0.547788262367	0.796875
3224	0.8359375	0.304848581553	274.025025844574	0.223497897387	0.921875
3225	0.95703125	0.0972319543362	274.1057438850403	0.080212764442	0.953125
3226	1.0	0.00369003834203	274.18949270248413	0.346642464399	0.8515625
3227	0.92578125	0.20603351295	274.27425169944763	0.174099817872	0.9140625
3228	1.0	0.0264202635735	274.3574764728546	0.21621093154	0.87109375
3229	0.99609375	0.0141275795177	274.4407012462616	0.0138176176697	1.0
3230	0.96875	0.148868247867	274.5256767272949	0.127177283168	0.953125
3231	1.0	0.00564028834924	274.60990285873413	0.140277251601	0.96875
3232	0.88671875	0.23778295517	274.6941270828247	0.22522161901	0.875
3233	0.8203125	0.277307093143	274.77737855911255	0.375971704721	0.7890625
3234	0.859375	0.21721214056	274.86160254478455	0.191950321198	0.8828125
3235	0.921875	0.245389789343	274.94482612609863	0.00127268873621	1.0
3236	0.96875	0.111209735274	275.029052734375	0.0947161316872	0.9921875
3237	0.83984375	0.274551749229	275.1133098602295	0.00356929097325	1.0
3238	0.72265625	0.36231148243	275.19452714920044	0.0539829023182	0.98828125
3239	0.890625	0.228588536382	275.28075766563416	0.102731741965	0.97265625
3240	0.93359375	0.131733804941	275.36500692367554	0.385361433029	0.859375
3241	0.9765625	0.0990602299571	275.44923210144043	0.00567168276757	1.0
3242	0.9609375	0.1088225618	275.5344922542572	0.445715427399	0.89453125
3243	0.89453125	0.240941315889	275.61721444129944	0.0158872101456	1.0
3244	0.9921875	0.0485186837614	275.7019398212433	0.151914387941	0.94921875
3245	1.0	0.0259564165026	275.7851655483246	1.66628360748	0.75
3246	1.0	0.00308197084814	275.8693902492523	0.00146147748455	1.0
3247	0.9921875	0.0506824441254	275.9531855583191	0.294538110495	0.8046875
3248	0.9921875	0.105309799314	276.03543400764465	0.00127310794778	1.0
3249	1.0	0.0171708501875	276.12015986442566	0.591357469559	0.70703125
3250	1.0	0.0107470676303	276.20361280441284	0.0134079381824	1.0
3251	0.92578125	0.131751298904	276.28881669044495	0.104354977608	0.96875
3252	0.95703125	0.101445116103	276.37259316444397	0.067566819489	0.9921875
3253	0.9296875	0.281857281923	276.45689821243286	0.3673389256	0.8125
3254	1.0	0.0244878083467	276.54109811782837	0.0269876718521	0.984375
3255	0.99609375	0.0242436975241	276.6258542537689	0.858415305614	0.75390625
3256	1.0	0.00143230811227	276.71007895469666	0.63824057579	0.75
3257	1.0	0.010953605175	276.793803691864	0.0788080394268	0.96484375
3258	0.94921875	0.124114230275	276.8750493526459	0.176109358668	0.9609375
3259	1.0	0.00470914784819	276.96027660369873	0.0229476690292	1.0
3260	0.9765625	0.0899474844337	277.04437613487244	0.00204876321368	1.0
3261	0.96875	0.0710012763739	277.12829399108887	0.181894406676	0.90625
3262	0.9296875	0.115992546082	277.21354842185974	0.0499958731234	0.9921875
3263	0.95703125	0.155292764306	277.2977728843689	0.00105154607445	1.0
3264	0.94921875	0.0908426269889	277.3805751800537	0.190124198794	0.8984375
3265	0.8828125	0.230794996023	277.46482968330383	0.13787984848	0.9296875
3266	0.9921875	0.0375571772456	277.5510878562927	0.69679415226	0.82421875
3267	0.98828125	0.0992669165134	277.6353933811188	0.0762006044388	0.96484375
3268	0.9765625	0.0469000972807	277.720094203949	0.00549433147535	1.0
3269	0.9921875	0.0554293841124	277.8038182258606	0.000373515096726	1.0
3270	1.0	0.000874008517712	277.88804388046265	0.0214931517839	0.99609375
3271	0.7578125	0.363635241985	277.9728264808655	0.054788172245	1.0
3272	1.0	0.000566661241464	278.057106256485	0.0480829179287	0.984375
3273	0.7734375	0.484570264816	278.14130687713623	0.219203740358	0.85546875
3274	1.0	0.0883699804544	278.226060628891	0.114766255021	0.94921875
3275	1.0	0.0228377953172	278.31078720092773	0.49819752574	0.8359375
3276	0.9375	0.148586004972	278.3950426578522	0.41413384676	0.75
3277	0.9765625	0.0602778121829	278.4808249473572	0.22183509171	0.875
3278	0.9609375	0.0874816775322	278.56505036354065	0.468117237091	0.82421875
3279	0.8671875	0.270660996437	278.65027928352356	0.00530749699101	1.0
3280	0.83984375	0.265281051397	278.7342267036438	0.744366109371	0.76171875
3281	0.8671875	0.322078049183	278.81945538520813	0.00289030605927	1.0
3282	0.95703125	0.103455230594	278.9036798477173	0.112383231521	0.95703125
3283	0.921875	0.206268027425	278.98791003227234	0.206327557564	0.93359375
3284	1.0	0.00191000103951	279.0711793899536	0.881175816059	0.78515625
3285	0.96875	0.0777925625443	279.1554834842682	0.0456397384405	1.0
3286	0.9453125	0.12983122468	279.2397096157074	0.000464248354547	1.0
3287	0.95703125	0.106069050729	279.3234589099884	0.00250492896885	1.0
3288	0.98828125	0.0287165492773	279.4072346687317	0.059592679143	0.99609375
3289	1.0	0.00592087674886	279.49145245552063	0.0756402537227	0.96875
3290	0.984375	0.0371648445725	279.5757598876953	0.164715901017	0.8984375
3291	0.703125	0.443786740303	279.65795278549194	0.128864184022	0.9296875
3292	1.0	0.0147241614759	279.74218010902405	0.00192206236534	1.0
3293	0.87109375	0.243707716465	279.82493233680725	0.0117357978597	0.99609375
3294	0.88671875	0.249579995871	279.9086563587189	0.00630001304671	1.0
3295	1.0	0.000482011004351	279.9929120540619	0.316235482693	0.86328125
3296	1.0	0.00269392156042	280.0771372318268	2.99907370049e-08	1.0
3297	0.9453125	0.123874887824	280.1614143848419	0.0669950172305	0.99609375
3298	0.93359375	0.172798901796	280.24569606781006	0.410487234592	0.87109375
3299	0.97265625	0.0639128908515	280.36760354042053	0.0527369715273	0.9921875
3300	1.0	0.0114363478497	280.4528589248657	0.0855780467391	0.984375
3301	1.0	0.0037262996193	280.53708481788635	0.00645574461669	1.0
3302	1.0	0.00527662411332	280.62083625793457	0.0672381147742	0.98828125
3303	0.92578125	0.185926109552	280.70482540130615	0.103234916925	0.96484375
3304	1.0	0.00176456291229	280.7881033420563	0.507581710815	0.79296875
3305	1.0	0.000914488045964	280.8722999095917	0.0881602019072	0.9765625
3306	0.921875	0.194239258766	280.95855736732483	0.0763789713383	0.984375
3307	0.921875	0.123361542821	281.0437867641449	0.0423838533461	0.9921875
3308	1.0	0.0043607740663	281.12801241874695	0.0708383768797	0.96875
3309	0.99609375	0.0648383125663	281.211234331131	0.108851000667	0.97265625
3310	0.93359375	0.124210327864	281.2955174446106	0.035078085959	1.0
3311	0.9140625	0.170868769288	281.3817481994629	0.0528183579445	0.98828125
3312	0.99609375	0.0308475270867	281.4660301208496	0.0566499307752	0.99609375
3313	1.0	0.0208966564387	281.55125546455383	0.16782772541	0.93359375
3314	0.92578125	0.289679437876	281.635484457016	0.105594463646	0.94921875
3315	0.99609375	0.0571174882352	281.7167022228241	0.168797582388	0.9609375
3316	0.9765625	0.103644937277	281.80093002319336	0.11254940927	0.95703125
3317	0.97265625	0.073849491775	281.8858206272125	0.0541954226792	0.97265625
3318	0.96875	0.0546754077077	281.97019600868225	0.154303565621	0.96875
3319	0.9453125	0.161616235971	282.055451631546	0.179624632001	0.91796875
3320	0.9296875	0.151805505157	282.13970470428467	0.226230561733	0.89453125
3321	0.96484375	0.132141977549	282.2249345779419	0.0258866436779	1.0
3322	0.9609375	0.0803748518229	282.3091561794281	0.0279557462782	0.99609375
3323	0.96875	0.0587516352534	282.39341282844543	0.116562314332	0.94921875
3324	1.0	0.00677309650928	282.4776909351349	0.180036336184	0.9296875
3325	0.95703125	0.0819576606154	282.5614655017853	0.570661008358	0.734375
3326	0.93359375	0.110741846263	282.64568519592285	0.0569023005664	0.99609375
3327	0.95703125	0.113130681217	282.7299361228943	0.0895307287574	0.9765625
3328	1.0	0.0205231253058	282.8141586780548	0.863279700279	0.75
3329	1.0	0.00450854934752	282.8974118232727	0.0932656228542	0.98046875
3330	0.9453125	0.172379270196	282.9821603298187	0.122251778841	0.953125
3331	0.98828125	0.0913279131055	283.06646609306335	0.0051153767854	1.0
3332	1.0	0.00350157474168	283.14868688583374	0.0996531024575	0.94921875
3333	0.9375	0.122892163694	283.2314372062683	0.127017080784	0.984375
3334	0.74609375	0.496500074863	283.3151316642761	0.174196392298	0.90234375
3335	0.99609375	0.0143408654258	283.3983817100525	0.179282054305	0.890625
3336	0.97265625	0.0716031715274	283.48312735557556	1.06660676003	0.6328125
3337	1.0	0.0412587635219	283.5689277648926	0.0103098219261	1.0
3338	0.953125	0.0870077982545	283.65318298339844	0.0342279225588	1.0
3339	1.0	0.00167633907404	283.7374093532562	0.0574258714914	0.98828125
3340	0.92578125	0.129113391042	283.8216335773468	0.0237674545497	1.0
3341	0.9765625	0.0629570186138	283.90646409988403	0.000598110374995	1.0
3342	0.703125	0.746734261513	283.99070930480957	0.225349232554	0.859375
3343	0.9921875	0.109728828073	284.07599401474	0.00208098324947	1.0
3344	0.8046875	0.2689678967	284.16024827957153	0.00105033721775	1.0
3345	0.890625	0.211237534881	284.2450671195984	0.101342819631	0.96484375
3346	0.96484375	0.119504854083	284.3302962779999	0.00186702143401	1.0
3347	0.97265625	0.0507640317082	284.4145221710205	0.142642095685	0.9296875
3348	1.0	0.0707826912403	284.4987463951111	0.190164506435	0.90625
3349	0.91015625	0.174017339945	284.58305048942566	0.153291150928	0.921875
3350	0.875	0.225370302796	284.66732954978943	0.206006929278	0.89453125
3351	0.9765625	0.111002847552	284.7505805492401	0.0834918394685	0.9609375
3352	0.97265625	0.0598482303321	284.83327436447144	0.000559293432161	1.0
3353	0.828125	0.241728425026	284.91663813591003	0.0884705260396	0.95703125
3354	0.98046875	0.0683140456676	285.0008900165558	0.534750461578	0.72265625
3355	0.99609375	0.0143134836107	285.0850887298584	0.0299897119403	1.0
3356	1.0	0.00194444856606	285.16986894607544	0.0123478602618	1.0
3357	0.99609375	0.0302849411964	285.2521164417267	0.200295373797	0.90234375
3358	0.9765625	0.0681466460228	285.3363380432129	0.0217653866857	1.0
3359	0.8515625	0.430910170078	285.42059421539307	0.124322026968	0.953125
3360	1.0	0.016751460731	285.5043685436249	0.124614007771	0.93359375
3361	1.0	0.0913641005754	285.58814239501953	0.00583230145276	1.0
3362	0.9296875	0.187789544463	285.6732699871063	0.000796661828645	1.0
3363	0.9921875	0.0588709972799	285.7591392993927	0.0447790101171	0.98828125
3364	0.94921875	0.141839429736	285.8433680534363	0.0814694464207	0.97265625
3365	1.0	0.0161887593567	285.92661714553833	6.43821695121e-05	1.0
3366	0.98046875	0.0596559047699	286.0117144584656	0.0210761316121	1.0
3367	1.0	0.00154600467067	286.0949902534485	0.155052483082	0.92578125
3368	0.984375	0.04092034325	286.18026661872864	0.177159160376	0.9296875
3369	1.0	0.056794680655	286.26451992988586	0.00861781928688	1.0
3370	0.8671875	0.256169527769	286.3487215042114	0.00576990516856	1.0
3371	0.9765625	0.0697251111269	286.434476852417	0.107485592365	0.9453125
3372	0.81640625	0.30315130949	286.51719856262207	0.0752842500806	0.98828125
3373	0.93359375	0.143177092075	286.6004478931427	0.0786717310548	0.984375
3374	0.9296875	0.172088190913	286.68567657470703	0.0337409824133	0.99609375
3375	1.0	0.0133755039424	286.7698757648468	0.0606062225997	0.9765625
3376	0.98046875	0.0634916722775	286.85513162612915	0.00190482323524	1.0
3377	1.0	0.000508046301547	286.9388883113861	0.0773696377873	0.984375
3378	1.0	0.00538393063471	287.02260637283325	0.127426370978	0.9453125
3379	0.98828125	0.0986230298877	287.10683274269104	0.125791609287	0.96484375
3380	0.9765625	0.113962888718	287.19108605384827	0.0130468318239	1.0
3381	1.0	0.00237077916972	287.27536511421204	0.149306237698	0.9609375
3382	0.9453125	0.0817994773388	287.3575611114502	0.116632081568	0.94921875
3383	0.99609375	0.0696331858635	287.44031167030334	0.379627019167	0.7890625
3384	1.0	0.00710351811722	287.52403569221497	1.11756662591e-06	1.0
3385	0.92578125	0.134832680225	287.6092896461487	0.27239215374	0.84765625
3386	0.98828125	0.0427169986069	287.6934885978699	0.054101202637	0.984375
3387	1.0	0.0116381300613	287.77773809432983	0.0754757374525	0.9609375
3388	1.0	0.000386465515476	287.8619632720947	0.0714004486799	0.984375
3389	0.77734375	0.889425516129	287.9472186565399	0.210108935833	0.88671875
3390	1.0	1.55017587531e-05	288.03044033050537	0.0388139039278	1.0
3391	1.0	0.00267319800332	288.1172978878021	0.3039239645	0.77734375
3392	0.88671875	0.246942520142	288.19952034950256	0.0010930346325	1.0
3393	0.95703125	0.0838985443115	288.28329730033875	0.0970609113574	0.96875
3394	0.890625	0.223474606872	288.3681037425995	0.1226766482	0.94140625
3395	1.0	0.00941688008606	288.4523575305939	0.159482553601	0.91796875
3396	0.93359375	0.138198792934	288.537109375	0.07409709692	0.96875
3397	0.98046875	0.0505488403141	288.62142276763916	0.00405135471374	1.0
3398	1.0	0.0347168706357	288.7056739330292	0.154256209731	0.9140625
3399	0.95703125	0.1232303828	288.8230140209198	0.000855028047226	1.0
3400	0.8046875	0.600702762604	288.9072685241699	0.259817451239	0.83984375
3401	0.9375	0.158101335168	288.990517616272	0.357057511806	0.75
3402	0.7734375	0.35664910078	289.07523107528687	0.0382723659277	0.99609375
3403	0.9609375	0.105696037412	289.15800976753235	0.13992524147	0.9453125
3404	0.80078125	0.362706899643	289.24421072006226	0.00088313408196	1.0
3405	0.921875	0.126142367721	289.32846450805664	0.176063880324	0.90625
3406	0.95703125	0.200524747372	289.41068291664124	0.213566109538	0.94140625
3407	1.0	0.000891797943041	289.4959647655487	0.132575079799	0.9140625
3408	0.94140625	0.0948695465922	289.5807957649231	0.660479128361	0.62109375
3409	1.0	0.0265915039927	289.66452383995056	0.2950078547	0.83984375
3410	0.9609375	0.0866274088621	289.7462160587311	0.00814891513437	1.0
3411	1.0	2.83575191133e-05	289.8289387226105	0.0608848556876	0.97265625
3412	1.0	0.00220496486872	289.9101552963257	0.00196254719049	1.0
3413	1.0	0.0244663879275	289.9954352378845	0.074066221714	0.96875
3414	0.796875	0.544763982296	290.08169412612915	0.0167541150004	1.0
3415	0.8203125	0.318297445774	290.16389179229736	0.158356130123	0.96875
3416	0.84765625	0.312571913004	290.2446336746216	0.444223374128	0.77734375
3417	0.98828125	0.0734808221459	290.3303635120392	0.00275792437606	1.0
3418	0.9453125	0.107934862375	290.4135618209839	0.00610667653382	1.0
3419	0.96484375	0.101523041725	290.50056505203247	0.147061750293	0.90234375
3420	0.8984375	0.197916775942	290.5838406085968	0.255309581757	0.87109375
3421	0.94921875	0.109106183052	290.66907024383545	0.147871404886	0.984375
3422	0.90234375	0.189739495516	290.74978709220886	0.248657509685	0.8671875
3423	0.984375	0.0454765595496	290.8341329097748	0.00490499753505	1.0
3424	1.0	0.0425501465797	290.9183580875397	0.00453127874061	1.0
3425	0.9140625	0.276790380478	291.00057911872864	5.79079533054e-05	1.0
3426	0.9609375	0.0872780233622	291.08179688453674	0.0643516331911	0.97265625
3427	0.734375	0.571543931961	291.16803002357483	0.0292011182755	0.99609375
3428	0.984375	0.19321218133	291.2517547607422	0.180317372084	0.92578125
3429	0.94921875	0.112504899502	291.33598709106445	0.142721161246	0.921875
3430	0.85546875	0.281970441341	291.421409368515	0.186557501554	0.97265625
3431	0.9609375	0.132879376411	291.5054039955139	0.0376942828298	1.0
3432	0.6796875	0.538017392159	291.5906352996826	0.108726300299	0.9609375
3433	1.0	0.000314502452966	291.67561507225037	0.146963134408	0.9765625
3434	0.95703125	0.10362213105	291.7588276863098	0.294540286064	0.84375
3435	0.984375	0.0649513527751	291.8405463695526	0.158874094486	0.96875
3436	0.98828125	0.0577051974833	291.9252727031708	0.710360407829	0.6875
3437	0.96484375	0.114521220326	292.0080015659332	0.0226949378848	0.9921875
3438	1.0	0.0111901815981	292.09223556518555	0.0729598253965	0.984375
3439	1.0	0.00234697153792	292.1759600639343	0.131767645478	0.94921875
3440	1.0	0.0204172544181	292.26270961761475	0.156342059374	0.90625
3441	1.0	0.0114671364427	292.3449296951294	0.327265560627	0.84375
3442	0.96875	0.110306784511	292.4316611289978	0.0329985506833	1.0
3443	0.96875	0.155049577355	292.5168912410736	0.00441542174667	1.0
3444	0.9921875	0.0317815765738	292.60309410095215	0.0350644662976	1.0
3445	0.76953125	0.353748321533	292.6883237361908	0.0210738442838	1.0
3446	0.91015625	0.211694970727	292.7721498012543	0.232087478042	0.890625
3447	0.79296875	0.463646233082	292.8578794002533	0.00373395951465	1.0
3448	1.0	0.00985178910196	292.9412269592285	0.0348710678518	0.98046875
3449	1.0	0.00260760867968	293.02609395980835	0.214606910944	0.921875
3450	0.984375	0.0782990828156	293.109797000885	0.0024405005388	1.0
3451	0.8828125	0.235920846462	293.19452476501465	0.040709707886	1.0
3452	0.83984375	0.298312038183	293.27975368499756	0.0228730048984	1.0
3453	1.0	0.00152335048188	293.3659873008728	0.0721694901586	0.9765625
3454	0.98828125	0.0787715539336	293.4487085342407	0.00303858076222	1.0
3455	1.0	0.0169716197997	293.5324332714081	0.282159566879	0.84765625
3456	0.87890625	0.272415220737	293.61659479141235	0.20518040657	0.91015625
3457	1.0	0.00678995065391	293.7008247375488	0.111546173692	0.94921875
3458	0.78125	0.424959868193	293.78805780410767	0.0931330770254	1.0
3459	0.83203125	0.388798117638	293.87429094314575	0.176982760429	0.90625
3460	1.0	0.104652993381	293.9605209827423	0.201669543982	0.953125
3461	0.6484375	0.446276366711	294.04575061798096	0.295925080776	0.859375
3462	0.85546875	0.353903383017	294.1279706954956	0.134656220675	0.9609375
3463	1.0	0.0250878240913	294.21119594573975	0.0784331858158	0.95703125
3464	0.9453125	0.110154703259	294.2942132949829	0.237296268344	0.90625
3465	0.9296875	0.192947357893	294.37643694877625	0.00755913835019	1.0
