Epoch	Acc	Loss	Time
623	0.9765625	0.0840902402997	35.45950388908386
624	1.0	0.0128788193688	35.51297330856323
625	0.9296875	0.159163862467	35.56716775894165
626	0.82421875	0.425310313702	35.62028956413269
627	1.0	0.0209513176233	35.67401361465454
628	0.92578125	0.15145984292	35.727128982543945
629	0.859375	0.370946407318	35.7803008556366
630	1.0	0.00812604278326	35.833415269851685
631	1.0	0.0106669273227	35.88661789894104
632	1.0	0.000162901793374	35.939730405807495
633	0.83984375	0.276930510998	35.994903564453125
634	0.99609375	0.0709925368428	36.04807257652283
635	0.87890625	0.174422517419	36.101215839385986
636	0.90234375	0.302522808313	36.15438437461853
637	0.765625	0.432989537716	36.20752692222595
638	0.81640625	0.34319421649	36.26223111152649
639	0.921875	0.237485587597	36.315372467041016
640	1.0	0.0237346533686	36.368515729904175
641	0.91015625	0.167995229363	36.4226598739624
642	0.828125	0.404591590166	36.47688364982605
643	1.0	0.0254382621497	36.53100109100342
644	1.0	0.000954892311711	36.58314371109009
645	1.0	0.0116240698844	36.63731288909912
646	1.0	0.0859224498272	36.68942952156067
647	1.0	0.0145922545344	36.7445764541626
648	1.0	0.0223650336266	36.79744362831116
649	1.0	0.00349060352892	36.85108709335327
650	0.8359375	0.305461585522	36.904759645462036
651	0.78125	0.503308832645	36.957926511764526
652	0.9921875	0.0630767270923	37.010680198669434
653	0.58203125	0.622917711735	37.063878774642944
654	0.94921875	0.104478046298	37.11702060699463
655	0.65234375	0.594191968441	37.17022347450256
656	0.9921875	0.0487994551659	37.22338938713074
657	0.98046875	0.0604908242822	37.276559591293335
658	1.0	0.0578424707055	37.33073019981384
659	1.0	0.020511507988	37.38489389419556
660	0.9609375	0.143274828792	37.43906378746033
661	0.9296875	0.261039227247	37.492207527160645
662	0.71484375	0.405278682709	37.54534983634949
663	0.890625	0.169823780656	37.59825539588928
664	0.7890625	0.326490551233	37.65293002128601
665	1.0	0.0130523955449	37.70554542541504
666	0.9921875	0.0564469881356	37.759721517562866
667	0.9375	0.232553750277	37.812859773635864
668	1.0	0.0333631038666	37.864972829818726
669	0.984375	0.139821141958	37.91914391517639
670	1.0	0.00615897541866	37.972177028656006
671	0.9765625	0.192866489291	38.02531838417053
672	0.97265625	0.123586438596	38.07832407951355
673	1.0	0.0442779064178	38.1314914226532
674	1.0	0.0160958841443	38.18434691429138
675	1.0	0.00776706077158	38.23849153518677
676	0.73828125	0.322984039783	38.29139184951782
677	1.0	0.0291482508183	38.3455171585083
678	1.0	0.0047077066265	38.39840030670166
679	0.83203125	0.304827332497	38.4520959854126
680	0.90234375	0.182922512293	38.50442290306091
681	0.9453125	0.141679257154	38.558594703674316
682	1.0	0.0266134478152	38.61073446273804
683	0.73046875	0.474983811378	38.6639301776886
684	1.0	0.0121834166348	38.717097997665405
685	0.75	0.506769359112	38.769381046295166
686	1.0	0.0575910434127	38.823498249053955
687	0.859375	0.267245948315	38.87738275527954
688	0.875	0.315681785345	38.929495096206665
689	0.75	0.589619398117	38.98343062400818
690	1.0	0.117687873542	39.035542726516724
691	0.9375	0.121434375644	39.08942794799805
692	1.0	0.0442827194929	39.14259314537048
693	1.0	0.00341755477712	39.196455240249634
694	0.984375	0.079137802124	39.25012469291687
695	0.8671875	0.22944624722	39.303595781326294
696	0.9609375	0.0990413352847	39.357237100601196
697	0.9921875	0.0594010315835	39.40987825393677
698	0.88671875	0.20081935823	39.4635226726532
699	0.95703125	0.0910828188062	39.5538125038147
700	0.99609375	0.023361524567	39.60753273963928
701	0.82421875	0.277479469776	39.660176038742065
702	0.921875	0.178166881204	39.71332120895386
703	1.0	0.0350063927472	39.765963554382324
704	0.99609375	0.0553085841238	39.82013559341431
705	1.0	0.0897208973765	39.873332023620605
706	1.0	0.0363782159984	39.92647337913513
707	1.0	0.0353458039463	39.979618549346924
708	0.75	0.348498374224	40.033761739730835
709	1.0	0.0801369100809	40.08663249015808
710	1.0	0.0747150555253	40.139747858047485
711	0.97265625	0.077366232872	40.1929190158844
712	0.84765625	0.243620336056	40.24706220626831
713	1.0	0.0273674447089	40.30123209953308
714	0.953125	0.13153629005	40.355379581451416
715	1.0	0.101164422929	40.407520055770874
716	1.0	0.00351031334139	40.46118998527527
717	0.93359375	0.119719386101	40.514859676361084
718	0.83203125	0.247677415609	40.56747531890869
719	0.9375	0.117105424404	40.62168645858765
720	0.8203125	0.248471677303	40.67488431930542
721	0.80859375	0.400714576244	40.72701954841614
722	0.76171875	0.623687386513	40.78069353103638
723	0.98828125	0.0343205034733	40.83383512496948
724	0.98828125	0.046373616904	40.887006521224976
725	0.953125	0.105573438108	40.940120697021484
726	1.0	0.00368210393935	40.993295431137085
727	1.0	0.0369216129184	41.047465085983276
728	1.0	0.0301227271557	41.10061025619507
729	0.90625	0.206582605839	41.154255390167236
730	1.0	0.0306501574814	41.206946849823
731	1.0	0.0319185033441	41.26059079170227
732	1.0	0.00698530348018	41.313257694244385
733	0.95703125	0.162726685405	41.36742854118347
734	0.70703125	0.576021790504	41.42009782791138
735	1.0	0.0394304729998	41.47379279136658
736	0.89453125	0.221001476049	41.527909994125366
737	0.98828125	0.0603227987885	41.581056356430054
738	1.0	0.0587173365057	41.635199546813965
739	1.0	0.0458974353969	41.68834614753723
740	0.98046875	0.0902805775404	41.74148631095886
741	1.0	0.0401093661785	41.794682025909424
742	0.9453125	0.125702992082	41.84782361984253
743	1.0	0.0295613594353	41.90094232559204
744	0.9765625	0.213208302855	41.95461368560791
745	1.0	0.0267198905349	42.00693702697754
746	1.0	0.00154593982734	42.060582637786865
747	0.86328125	0.249695077538	42.11322379112244
748	0.9765625	0.0652477666736	42.166868925094604
749	1.0	0.00198906706646	42.22047424316406
750	1.0	0.041220266372	42.27367043495178
751	0.87109375	0.256340712309	42.32678532600403
752	1.0	0.0447817072272	42.380513191223145
753	0.82421875	0.270902663469	42.43365406990051
754	0.84765625	0.216506168246	42.486823320388794
755	1.0	0.0191687382758	42.5399649143219
756	0.8515625	0.390739113092	42.59314489364624
757	1.0	0.0268694460392	42.64630937576294
758	0.953125	0.202642843127	42.69945526123047
759	0.96484375	0.126514285803	42.752623558044434
760	1.0	0.0180645771325	42.80573868751526
761	0.78125	0.476965010166	42.85990333557129
762	1.0	0.0267225578427	42.912811279296875
763	0.75	0.697111308575	42.96645474433899
764	0.92578125	0.134645730257	43.0190966129303
765	1.0	0.0099924299866	43.07179069519043
766	0.7734375	0.296268522739	43.12629532814026
767	0.87109375	0.537035107613	43.179457902908325
768	0.91796875	0.157272785902	43.23259902000427
769	0.8984375	0.176546022296	43.28582239151001
770	1.0	0.00899401586503	43.33896541595459
771	1.0	0.0113185103983	43.39290761947632
772	0.89453125	0.279393315315	43.44805359840393
773	1.0	0.00267009716481	43.50124788284302
774	0.94140625	0.105255842209	43.5543646812439
775	0.8671875	0.213841855526	43.60708951950073
776	1.0	0.0729488581419	43.661259174346924
777	1.0	0.0607799068093	43.714401960372925
778	0.984375	0.0551188737154	43.76754570007324
779	1.0	0.00625439547002	43.82070851325989
780	0.984375	0.069792792201	43.87438678741455
781	1.0	0.0518318191171	43.927528858184814
782	0.91796875	0.188265964389	43.98141264915466
783	0.71875	0.482349276543	44.035555839538574
784	1.0	0.00515529047698	44.08975386619568
785	0.98828125	0.0780477076769	44.14289593696594
786	0.97265625	0.0896820873022	44.1960654258728
787	0.83984375	0.612132430077	44.24920678138733
788	0.94921875	0.14416821301	44.30240273475647
789	0.9453125	0.179193750024	44.356521129608154
790	0.9765625	0.156087338924	44.40960073471069
791	1.0	0.0653210654855	44.46327018737793
792	0.87890625	0.250961214304	44.51694059371948
793	1.0	0.0292527601123	44.57061219215393
794	0.95703125	0.113068431616	44.6232271194458
795	0.984375	0.070492066443	44.676371812820435
796	1.0	0.0843195617199	44.72951340675354
797	0.953125	0.210392534733	44.78261876106262
798	0.953125	0.124391667545	44.83576011657715
799	1.0	0.0270961746573	44.926029682159424
800	0.84375	0.204563990235	44.97872495651245
801	1.0	0.0461716614664	45.03286933898926
802	0.8984375	0.198546200991	45.086567640304565
803	0.84375	0.391153305769	45.13970971107483
804	0.890625	0.180707126856	45.192938804626465
805	1.0	0.0362381786108	45.24705719947815
806	1.0	0.0267761386931	45.30022716522217
807	1.0	0.0333000048995	45.35336875915527
808	0.99609375	0.0259100012481	45.40751552581787
809	0.828125	0.309010088444	45.460684061050415
810	0.96484375	0.117855861783	45.51348876953125
811	0.81640625	0.256192833185	45.567657232284546
812	0.921875	0.161131992936	45.62080097198486
813	0.828125	0.251057177782	45.6749472618103
814	1.0	0.0126432506368	45.72711372375488
815	0.86328125	0.238969743252	45.7813081741333
816	0.96875	0.06368830055	45.83442735671997
817	0.78515625	0.4096159935	45.88712286949158
818	0.875	0.215317353606	45.94028973579407
819	0.95703125	0.0768765583634	45.994462966918945
820	1.0	0.024930588901	46.047603607177734
821	1.0	0.0495474301279	46.101333141326904
822	0.9765625	0.0932039096951	46.15444827079773
823	1.0	0.0229902490973	46.20711708068848
824	0.9921875	0.0571475923061	46.26025938987732
825	0.984375	0.0386373288929	46.31329417228699
826	1.0	0.0854773074389	46.36746883392334
827	1.0	0.0691733360291	46.421584606170654
828	1.0	0.00588407972828	46.47475481033325
829	1.0	0.0128644704819	46.528536796569824
830	0.8984375	0.281526535749	46.58170676231384
831	1.0	0.00793136749417	46.63484787940979
832	1.0	0.0597510710359	46.68806743621826
833	1.0	0.00244192639366	46.7411835193634
834	0.8203125	0.291394293308	46.794371604919434
835	1.0	0.00751385279	46.84751272201538
836	1.0	0.0282240938395	46.90065932273865
837	0.98828125	0.0385614931583	46.953800439834595
838	0.96484375	0.088500186801	47.007975339889526
839	1.0	0.01337265037	47.06111669540405
840	1.0	0.0153276817873	47.11429190635681
841	0.96484375	0.102764360607	47.16796255111694
842	1.0	0.0228181686252	47.22160625457764
843	1.0	0.0439108796418	47.274773597717285
844	0.9609375	0.103244304657	47.32791566848755
845	0.93359375	0.136668562889	47.3810601234436
846	0.90234375	0.174560576677	47.43420124053955
847	0.83203125	0.307558953762	47.48834705352783
848	0.9609375	0.110351532698	47.541515827178955
849	0.97265625	0.0916724577546	47.595635175704956
850	0.8203125	0.381786882877	47.6487774848938
851	1.0	0.0461614504457	47.70297861099243
852	0.87890625	0.175619795918	47.755117893218994
853	0.97265625	0.131985798478	47.808257818222046
854	0.98828125	0.0845009312034	47.86139893531799
855	0.99609375	0.119626298547	47.91456937789917
856	0.953125	0.122548744082	47.968762159347534
857	1.0	0.00746066309512	48.02168297767639
858	0.96484375	0.0742461755872	48.07538366317749
859	0.765625	0.356108635664	48.12883758544922
860	0.99609375	0.0539996176958	48.182507276535034
861	0.92578125	0.123154364526	48.236180782318115
862	0.921875	0.150919631124	48.288291215896606
863	0.85546875	0.244071513414	48.34143280982971
864	0.796875	0.336378574371	48.39561653137207
865	0.8046875	0.434772849083	48.44875764846802
866	0.8984375	0.179837286472	48.501927852630615
867	0.8828125	0.23258677125	48.556097984313965
868	0.9375	0.114204198122	48.60924530029297
869	1.0	0.0254821982235	48.66238880157471
870	1.0	0.0231458786875	48.71612358093262
871	0.92578125	0.140206053853	48.7692928314209
872	1.0	0.0215874593705	48.82243466377258
873	1.0	0.0333671607077	48.87708282470703
874	0.921875	0.168815672398	48.92975044250488
875	0.91015625	0.180739939213	48.983397483825684
876	1.0	0.00631460687146	49.03706908226013
877	1.0	0.0465641133487	49.08975553512573
878	0.9375	0.192684233189	49.14389991760254
879	1.0	0.0117560364306	49.19688892364502
880	0.9921875	0.0338676683605	49.25105857849121
881	1.0	0.0858719572425	49.30420398712158
882	1.0	0.00929863285273	49.357319593429565
883	0.9609375	0.100668765604	49.410465717315674
884	1.0	0.00532095227391	49.4636332988739
885	1.0	0.000899148522876	49.517780780792236
886	1.0	0.0178855769336	49.57248330116272
887	0.9140625	0.156973540783	49.62495017051697
888	0.953125	0.0818238854408	49.67811989784241
889	0.7734375	0.392593830824	49.73226475715637
890	0.98828125	0.0907641202211	49.785407304763794
891	0.8828125	0.272249668837	49.83858036994934
892	0.85546875	0.30258589983	49.89177632331848
893	0.9140625	0.223573684692	49.944891929626465
894	0.9609375	0.144260808825	49.998108863830566
895	0.9140625	0.174310445786	50.05123567581177
896	0.92578125	0.17694465816	50.10494947433472
897	1.0	0.0659764558077	50.15811634063721
898	0.86328125	0.263817131519	50.21180868148804
899	1.0	0.0108414273709	50.30207848548889
900	0.7734375	0.463681161404	50.35521960258484
901	0.95703125	0.0950043126941	50.40836572647095
902	0.78125	0.764727413654	50.461506843566895
903	1.0	0.0024298846256	50.5153021812439
904	0.953125	0.10974983871	50.56842088699341
905	0.92578125	0.195621535182	50.62254095077515
906	0.890625	0.208252936602	50.675710678100586
907	1.0	0.027011686936	50.72787570953369
908	0.67578125	0.988019585609	50.7820200920105
909	0.95703125	0.117096729577	50.83516263961792
910	1.0	0.0275855567306	50.8883376121521
911	1.0	0.0524724125862	50.94148087501526
912	0.98828125	0.0583806112409	50.994624376297
913	1.0	0.0169476233423	51.0477659702301
914	0.95703125	0.0899059474468	51.100486755371094
915	0.9921875	0.0255183782429	51.15361976623535
916	0.953125	0.107473224401	51.207826375961304
917	1.0	0.0188969895244	51.26197028160095
918	1.0	0.00590911274776	51.315117597579956
919	0.79296875	0.332187592983	51.36825919151306
920	1.0	0.00937446393073	51.42245841026306
921	0.921875	0.177684083581	51.475629806518555
922	1.0	0.0165103673935	51.528772592544556
923	0.88671875	0.234433546662	51.58341884613037
924	1.0	0.00314636155963	51.63605999946594
925	1.0	0.00163381535094	51.6892294883728
926	0.94140625	0.133364915848	51.742372035980225
927	0.91796875	0.165363252163	51.796594858169556
928	0.70703125	0.933120727539	51.849709272384644
929	1.0	0.00493182474747	51.90390992164612
930	0.98046875	0.122839942575	51.957051038742065
931	0.96875	0.0989521220326	52.009748220443726
932	1.0	0.00512728653848	52.06389141082764
933	0.96875	0.0973453000188	52.116567850112915
934	0.91015625	0.307108998299	52.170711278915405
935	1.0	0.0125372335315	52.22435641288757
936	0.94921875	0.105157397687	52.2769992351532
937	0.9375	0.163951128721	52.33055877685547
938	0.97265625	0.101216711104	52.384705543518066
939	1.0	0.0481413118541	52.43784761428833
940	0.890625	0.161344066262	52.49149179458618
941	1.0	0.00528169516474	52.545135498046875
942	0.984375	0.0797281786799	52.598037242889404
943	0.86328125	0.254616737366	52.65215516090393
944	0.91015625	0.159267038107	52.70531725883484
945	0.90234375	0.307530730963	52.75845980644226
946	1.0	0.00235378160141	52.81060266494751
947	0.9296875	0.266496419907	52.86374258995056
948	1.0	0.00167682045139	52.917802810668945
949	1.0	0.0829008743167	52.97094368934631
950	1.0	0.0498881079257	53.02411365509033
951	1.0	0.00136732938699	53.076251745224
952	1.0	0.00828447099775	53.131206035614014
953	0.90234375	0.238708540797	53.18484902381897
954	0.9765625	0.107186041772	53.23751783370972
955	1.0	0.0107689835131	53.29116106033325
956	0.95703125	0.084214091301	53.3448052406311
957	1.0	0.0262589212507	53.39802646636963
958	1.0	0.0142035400495	53.45114254951477
959	1.0	0.00543773826212	53.50431799888611
960	1.0	0.0280204880983	53.557427644729614
961	0.99609375	0.109997004271	53.61065125465393
962	0.9453125	0.121812336147	53.66376543045044
963	0.98828125	0.048647031188	53.71693754196167
964	0.99609375	0.132780119777	53.77007794380188
965	0.72265625	0.430464416742	53.82427930831909
966	0.97265625	0.0570435225964	53.87742209434509
967	1.0	0.00437721703202	53.93061876296997
968	0.87109375	0.346158534288	53.9832603931427
969	1.0	0.0374595038593	54.03693103790283
970	1.0	0.0780670046806	54.09010028839111
971	1.0	0.0229206457734	54.143216609954834
972	0.9765625	0.0965723842382	54.19736075401306
973	0.9453125	0.0939904227853	54.25153112411499
974	0.9609375	0.104811795056	54.30420207977295
975	0.75	0.397510975599	54.357343435287476
976	1.0	0.049992673099	54.41154074668884
977	1.0	0.0158738344908	54.46571087837219
978	1.0	0.0102085527033	54.51787209510803
979	0.93359375	0.166992425919	54.57299876213074
980	1.0	0.0838539227843	54.62616539001465
981	1.0	0.0454987026751	54.67930221557617
982	0.97265625	0.0714288875461	54.732043504714966
983	0.75	0.317351907492	54.78621578216553
984	0.90625	0.221656888723	54.8389208316803
985	1.0	0.04918102175	54.89356875419617
986	0.875	0.219279438257	54.94639348983765
987	0.78515625	0.436997443438	54.99954032897949
988	1.0	0.00301747722551	55.05270743370056
989	1.0	0.00559508288279	55.1057870388031
990	0.99609375	0.0458892770112	55.15892696380615
991	0.62109375	0.864659547806	55.21207237243652
992	1.0	0.00379086192697	55.26521372795105
993	1.0	0.0535748675466	55.318182945251465
