Epoch	Acc	Loss	Time	valloss	valacc
20724	0.9609375	0.189235493541	1176.7994549274445	0.257273197174	0.8671875
20725	1.0	8.4957893705e-05	1176.8556320667267	0.421609520912	0.7734375
20726	0.9453125	0.229953095317	1176.9138135910034	0.015568099916	1.0
20727	0.71875	0.333918988705	1176.9699652194977	0.107473187149	0.9453125
20728	0.71875	0.710656046867	1177.026619195938	0.00406493898481	1.0
20729	0.6640625	0.60626077652	1177.0832722187042	0.00158574734814	1.0
20730	0.9453125	0.196114599705	1177.14044880867	0.085970506072	0.953125
20731	0.921875	0.186881199479	1177.196598291397	0.0040362435393	1.0
20732	1.0	1.71513511305e-05	1177.2532935142517	0.778144598007	0.546875
20733	1.0	0.00210004369728	1177.3074593544006	0.121859759092	0.9609375
20734	1.0	0.0733042135835	1177.3640921115875	0.000951260619331	1.0
20735	1.0	0.00090618111426	1177.4207437038422	0.032788772136	0.9921875
20736	1.0	0.000512356171384	1177.4774219989777	0.0038504791446	1.0
20737	1.0	7.12733817636e-05	1177.5330722332	0.181539326906	0.96875
20738	1.0	0.0852152109146	1177.5887212753296	0.00142028159462	1.0
20739	1.0	0.0394438132644	1177.6459283828735	0.297580122948	0.875
20740	1.0	0.0534871816635	1177.7020773887634	0.00748654315248	1.0
20741	0.7578125	0.589689552784	1177.7582304477692	0.344947338104	0.8046875
20742	1.0	0.0117406118661	1177.8133771419525	0.0063819619827	1.0
20743	1.0	0.0263171754777	1177.87056183815	0.0671713799238	0.984375
20744	0.9921875	0.0248526036739	1177.9271869659424	0.000197757733986	1.0
20745	1.0	0.000316095189191	1177.9838390350342	0.0275263842195	1.0
20746	1.0	0.00905707292259	1178.040937423706	0.0118274521083	1.0
20747	0.9921875	0.0650787353516	1178.0970616340637	0.0486160814762	1.0
20748	0.9140625	0.20223210752	1178.1537601947784	0.266937494278	0.8515625
20749	1.0	7.81729104347e-05	1178.2099361419678	0.159251078963	0.9375
20750	1.0	0.0300134979188	1178.264084815979	0.0135586820543	1.0
20751	0.9375	0.176263689995	1178.3197350502014	7.07127182977e-05	1.0
20752	0.890625	0.266645461321	1178.3754069805145	0.033062171191	1.0
20753	1.0	0.00256566121243	1178.4315848350525	0.0920335948467	0.9921875
20754	1.0	0.000186024917639	1178.4864964485168	0.12139877677	0.984375
20755	0.9140625	0.26029291749	1178.5426743030548	4.2892484089e-06	1.0
20756	1.0	0.0105352727696	1178.5998010635376	0.136716648936	0.9140625
20757	0.8515625	0.246842741966	1178.6560053825378	0.0209304727614	1.0
20758	0.96875	0.0847915187478	1178.711151599884	4.05001810577e-06	1.0
20759	1.0	0.00315813883208	1178.7673044204712	0.330851972103	0.8515625
20760	1.0	0.0185035020113	1178.8244590759277	0.0711196288466	0.9921875
20761	0.9609375	0.151282683015	1178.88161277771	0.00980477500707	1.0
20762	0.9921875	0.0317317135632	1178.9377901554108	0.0100182108581	1.0
20763	1.0	0.0025610239245	1178.9939398765564	0.000174391709152	1.0
20764	1.0	0.0138470577076	1179.0501186847687	8.19055640022e-05	1.0
20765	1.0	0.0254004076123	1179.1062688827515	0.0284141134471	1.0
20766	0.984375	0.0996844917536	1179.1624739170074	0.00540739716962	1.0
20767	0.7421875	0.447686851025	1179.2186489105225	0.0333242304623	1.0
20768	1.0	4.81332208437e-05	1179.2738289833069	0.0284362658858	1.0
20769	1.0	1.16178966891e-06	1179.3304579257965	0.00164478993975	1.0
20770	0.96875	0.279643595219	1179.3861317634583	0.0100331120193	1.0
20771	0.859375	0.264729142189	1179.4432883262634	0.0331630446017	1.0
20772	1.0	0.000109584994789	1179.4984350204468	5.85952511756e-05	1.0
20773	0.828125	0.338366448879	1179.5556733608246	0.236972644925	0.875
20774	1.0	7.11848770152e-05	1179.6118245124817	2.20917127081e-06	1.0
20775	0.9609375	0.224769175053	1179.6659941673279	0.121939361095	0.984375
20776	1.0	2.22917549308e-07	1179.7236292362213	4.95302956551e-05	1.0
20777	0.8125	0.31531226635	1179.779304742813	0.238234981894	0.890625
20778	0.90625	0.218929469585	1179.8369851112366	0.00572001701221	1.0
20779	1.0	0.00860157888383	1179.8933725357056	1.7458181901e-05	1.0
20780	0.9296875	0.158518880606	1179.9495241641998	4.86438239022e-07	1.0
20781	1.0	0.0103039564565	1180.0067024230957	0.000198393958271	1.0
20782	1.0	0.000499011133797	1180.061912059784	0.0737696811557	0.9609375
20783	0.6640625	0.638736605644	1180.1170287132263	0.0654282867908	0.9765625
20784	1.0	0.0274399686605	1180.173181772232	1.4463722664e-06	1.0
20785	0.9375	0.118673883379	1180.2293319702148	0.00789221189916	1.0
20786	0.90625	0.176411166787	1180.2855336666107	0.00214929552749	1.0
20787	0.953125	0.198421835899	1180.3415925502777	0.00827746838331	1.0
20788	1.0	0.0122425109148	1180.3987452983856	0.0127826686949	1.0
20789	1.0	3.84110753657e-05	1180.4539201259613	0.188670456409	0.9140625
20790	0.9453125	0.130077004433	1180.5080931186676	0.381979525089	0.859375
20791	0.8828125	0.205297619104	1180.564791917801	0.0144137600437	1.0
20792	1.0	0.00263965781778	1180.6209416389465	0.0628872737288	0.9921875
20793	1.0	0.000116248054837	1180.6777610778809	0.000396188930608	1.0
20794	0.875	0.230697572231	1180.7338817119598	0.00131967896596	1.0
20795	1.0	0.0135931298137	1180.789029121399	0.00774921709672	1.0
20796	0.984375	0.0487902574241	1180.846184015274	0.0293465778232	0.9921875
20797	0.828125	0.362001091242	1180.9013574123383	0.000863296445459	1.0
20798	0.6953125	1.27476966381	1180.9585163593292	0.0128386002034	1.0
20799	0.828125	0.56079351902	1181.0528271198273	0.170987561345	0.9296875
20800	1.0	0.000243660833803	1181.1099503040314	0.0964325517416	0.9921875
20801	0.8046875	0.340530484915	1181.1651554107666	0.119578488171	0.96875
20802	0.8203125	0.339536041021	1181.2213048934937	0.00516092590988	1.0
20803	0.828125	0.28032040596	1181.279462337494	0.00114408601075	1.0
20804	0.71875	0.493256300688	1181.3351142406464	0.00578696001321	1.0
20805	0.8984375	0.191539570689	1181.3917939662933	3.73905641027e-05	1.0
20806	0.8984375	0.158450841904	1181.4464948177338	0.296457797289	0.8203125
20807	1.0	2.71821818387e-07	1181.50164103508	0.101015001535	0.96875
20808	1.0	0.0317302830517	1181.5593464374542	0.0272051673383	1.0
20809	0.9921875	0.0272406078875	1181.6144659519196	0.459366440773	0.7734375
20810	0.8984375	0.1845305264	1181.6713445186615	0.113284550607	0.9921875
20811	0.9296875	0.200001627207	1181.7275240421295	3.13374385996e-07	1.0
20812	1.0	3.66549938917e-05	1181.7846517562866	0.016511509195	1.0
20813	0.828125	0.386775135994	1181.8408033847809	0.388445019722	0.9375
20814	1.0	0.00999831501395	1181.8968756198883	0.10791157186	1.0
20815	1.0	0.000700980424881	1181.9536249637604	7.09515516064e-05	1.0
20816	1.0	0.0143996598199	1182.0097477436066	8.26681571198e-06	1.0
20817	1.0	0.00262106140144	1182.0669295787811	5.05784955749e-05	1.0
20818	0.828125	0.343989163637	1182.1240811347961	0.404011815786	0.703125
20819	1.0	0.00999671034515	1182.1802337169647	0.00289826653898	1.0
20820	1.0	0.00286745815538	1182.2373633384705	0.00185015285388	1.0
20821	1.0	0.0148780271411	1182.293565273285	0.0539138056338	0.9921875
20822	1.0	8.89394505066e-06	1182.3507471084595	0.420482218266	0.7890625
20823	1.0	0.00597951700911	1182.4058680534363	8.52165271681e-08	1.0
20824	1.0	0.0014485855354	1182.46391415596	0.477683961391	0.7890625
20825	0.9921875	0.0343568325043	1182.5190615653992	0.196476057172	0.90625
20826	1.0	0.000462783471448	1182.5752124786377	0.217250227928	0.90625
20827	1.0	0.0133638205007	1182.6309163570404	0.165399327874	0.9765625
20828	0.9375	0.13023635745	1182.6865627765656	0.000131658045575	1.0
20829	1.0	0.0377499386668	1182.7432715892792	0.0573341362178	0.9765625
20830	0.9921875	0.0677774846554	1182.79944729805	0.0179568864405	1.0
20831	1.0	0.000350465270458	1182.855623960495	0.164652511477	0.9609375
20832	1.0	0.00122998934239	1182.9107468128204	0.0985222682357	0.9765625
20833	1.0	2.90722182399e-05	1182.9666023254395	0.241613686085	0.875
20834	1.0	0.00433728517964	1183.022777557373	0.0004425997613	1.0
20835	0.8125	0.323290586472	1183.0795311927795	0.0419317223132	0.9921875
20836	0.9375	0.142427548766	1183.1362135410309	0.00331009877846	1.0
20837	0.9375	0.163909450173	1183.191859960556	0.354119926691	0.765625
20838	0.96875	0.0923656970263	1183.249017715454	0.00111897010356	1.0
20839	0.9921875	0.0278188362718	1183.3051671981812	0.0357322618365	1.0
20840	0.9140625	0.212293684483	1183.3618896007538	2.70397981694e-06	1.0
20841	0.9375	0.122612699866	1183.419040441513	0.160247221589	0.953125
20842	0.9765625	0.065482750535	1183.4752433300018	0.172738105059	0.8828125
20843	1.0	0.00685484334826	1183.5318973064423	0.00193087151274	1.0
20844	1.0	0.00415642606094	1183.5875463485718	0.401079773903	0.8046875
20845	0.96875	0.14358997345	1183.6437199115753	0.0825736150146	0.9765625
20846	1.0	0.0297945924103	1183.6998960971832	0.0148751810193	1.0
20847	1.0	5.37287760949e-08	1183.7586069107056	1.8114444174e-05	1.0
20848	0.8125	0.337381899357	1183.8147556781769	0.000125050617498	1.0
20849	0.96875	0.0695613622665	1183.870930671692	0.334606170654	0.8125
20850	0.890625	0.244739338756	1183.9271063804626	3.50424670614e-06	1.0
20851	1.0	1.02610183603e-05	1183.984260559082	0.0689448043704	0.9765625
20852	1.0	5.52824531042e-05	1184.0409142971039	0.150524958968	0.9140625
20853	1.0	8.03429998086e-07	1184.0975649356842	0.0854107663035	0.96875
20854	1.0	0.000542599416804	1184.1527409553528	0.0529511198401	0.9921875
20855	0.9453125	0.152213349938	1184.2099223136902	0.00174244935624	1.0
20856	0.9921875	0.0527281239629	1184.2670488357544	2.58334530372e-05	1.0
20857	0.8984375	0.223190546036	1184.3221957683563	0.000577299913857	1.0
20858	1.0	0.0011592018418	1184.3789401054382	0.00112535886001	1.0
20859	1.0	0.0287822298706	1184.4351541996002	0.00204827892594	1.0
20860	0.96875	0.0703524723649	1184.4913308620453	0.00476363580674	1.0
20861	1.0	0.00371622713283	1184.548540353775	0.284218490124	0.8828125
20862	1.0	0.0180206093937	1184.6046895980835	0.0378030054271	1.0
20863	1.0	0.00194938492496	1184.6613764762878	0.123263753951	0.96875
20864	1.0	0.00119890307542	1184.7175512313843	0.0942038148642	0.9765625
20865	0.984375	0.0909719467163	1184.7737588882446	0.000164088152815	1.0
20866	1.0	0.083345733583	1184.829879283905	0.00751692149788	1.0
20867	1.0	0.140559002757	1184.8870577812195	0.0685952678323	0.9765625
20868	1.0	0.000210578291444	1184.9427325725555	0.205841556191	0.9140625
20869	0.8671875	0.235197454691	1184.998381614685	0.352615445852	0.7890625
20870	1.0	0.0187494829297	1185.0545358657837	6.46298576612e-06	1.0
20871	0.9375	0.155873775482	1185.1106851100922	0.00986902136356	1.0
20872	0.8984375	0.17647407949	1185.1679227352142	0.0625345408916	0.9921875
20873	0.71875	0.406941086054	1185.2230427265167	0.362421512604	0.8203125
20874	1.0	0.000648256682325	1185.2772154808044	0.209887489676	0.921875
20875	0.59375	0.692915439606	1185.3338673114777	0.320068776608	0.8125
20876	1.0	0.00834820885211	1185.390520811081	0.183672279119	0.9296875
20877	0.9140625	0.147706598043	1185.4466724395752	0.133337587118	0.9375
20878	1.0	0.0108945835382	1185.5014770030975	0.102557078004	0.96875
20879	1.0	0.0193696189672	1185.556627035141	0.00101566140074	1.0
20880	1.0	0.0	1185.6107716560364	0.031800057739	1.0
20881	0.9609375	0.124128125608	1185.6669235229492	0.0547154098749	1.0
20882	0.796875	0.46652251482	1185.7220702171326	0.229214772582	0.8984375
20883	1.0	0.0158002004027	1185.777815580368	0.25788629055	0.921875
20884	1.0	0.000125004429719	1185.8354439735413	1.39552803375e-05	1.0
20885	0.7734375	0.406448245049	1185.8996422290802	0.126347854733	0.953125
20886	1.0	0.00255916500464	1185.9567759037018	0.00522529240698	1.0
20887	1.0	0.0122137572616	1186.0129244327545	0.00560490740463	1.0
20888	0.9609375	0.0996432155371	1186.069097995758	0.0200343485922	1.0
20889	1.0	0.000679728691466	1186.126275062561	7.30719193598e-07	1.0
20890	1.0	0.0401191562414	1186.1824271678925	0.0203067380935	1.0
20891	0.8984375	0.199870496988	1186.238579750061	0.0237828232348	1.0
20892	0.984375	0.0623657144606	1186.2937541007996	0.0193340424448	1.0
20893	0.9453125	0.169605761766	1186.3504073619843	0.0274912174791	1.0
20894	0.765625	0.404652774334	1186.4060578346252	0.163950160146	0.9375
20895	0.7890625	0.45608741045	1186.4622614383698	0.163292109966	0.9140625
20896	1.0	0.0684010535479	1186.5184371471405	0.277444720268	0.8828125
20897	1.0	0.000702338467818	1186.5725846290588	3.02928037854e-05	1.0
20898	1.0	9.78428397502e-06	1186.6287593841553	0.00498714810237	1.0
20899	1.0	0.02282503061	1186.7210071086884	0.201064512134	0.9609375
20900	1.0	0.00404464732856	1186.775181055069	0.0439382269979	0.9921875
20901	1.0	0.000178294911166	1186.8303275108337	2.21520094783e-05	1.0
20902	1.0	0.000236057661823	1186.886504650116	0.100604921579	0.96875
20903	0.953125	0.0965597778559	1186.9436588287354	0.00213234871626	1.0
20904	1.0	0.00265771429986	1186.9998421669006	0.00302328891121	1.0
20905	0.9765625	0.0746323242784	1187.055017709732	5.08928242198e-05	1.0
20906	0.96875	0.104985676706	1187.1111409664154	1.40325425946e-06	1.0
20907	0.9609375	0.108652077615	1187.1672914028168	0.0990092754364	0.953125
20908	1.0	2.01972106879e-05	1187.223441362381	7.96691438154e-06	1.0
20909	0.9765625	0.117054529488	1187.2806768417358	0.0911557301879	0.9609375
20910	1.0	0.00162902567536	1187.3367977142334	9.51369584072e-05	1.0
20911	1.0	6.97298892192e-05	1187.3930022716522	5.34353057446e-05	1.0
20912	0.9921875	0.030778715387	1187.4491527080536	0.000279247760773	1.0
20913	1.0	0.00928387232125	1187.5063571929932	0.314033091068	0.8359375
20914	1.0	5.61983615626e-05	1187.5634875297546	0.00267482572235	1.0
20915	0.671875	0.516620159149	1187.6206393241882	0.0117475697771	1.0
20916	0.6484375	0.565213561058	1187.6757900714874	0.0210243314505	1.0
20917	1.0	2.03303147828e-06	1187.7309358119965	0.000152433436597	1.0
20918	0.9921875	0.161654263735	1187.7880909442902	0.0110982721671	1.0
20919	1.0	0.00107108871453	1187.8447425365448	0.000799562665634	1.0
20920	1.0	0.0321532301605	1187.90039229393	0.3328807652	0.8125
20921	1.0	0.00424036383629	1187.9565699100494	0.0226506367326	1.0
20922	1.0	0.0135761490092	1188.012719631195	0.00255290232599	1.0
20923	1.0	0.00179914315231	1188.0704474449158	0.0246775224805	1.0
20924	1.0	7.14655179763e-05	1188.1256217956543	0.00179657014087	1.0
20925	1.0	4.064827408e-06	1188.1824307441711	0.000507288146764	1.0
20926	0.9375	0.196851819754	1188.237577676773	0.00177102035377	1.0
20927	1.0	7.8127868619e-06	1188.292752981186	6.55219264445e-05	1.0
20928	0.9765625	0.112303338945	1188.3494069576263	0.137114182115	1.0
20929	1.0	0.00692502781749	1188.4050812721252	1.72766056039e-06	1.0
20930	1.0	0.024902831763	1188.462235212326	0.415694892406	0.7578125
20931	0.984375	0.146078363061	1188.517408132553	0.119964748621	0.9453125
20932	0.9296875	0.160910829902	1188.574589252472	0.0177798569202	1.0
20933	0.9140625	0.202283263206	1188.6307649612427	0.0100478315726	1.0
20934	0.796875	0.707641839981	1188.686938047409	3.55781921826e-05	1.0
20935	0.859375	0.301142841578	1188.7446203231812	0.00102901866194	1.0
20936	0.984375	0.0852722972631	1188.8002979755402	0.19881747663	0.8828125
20937	1.0	0.0048768715933	1188.8559782505035	0.120469488204	0.953125
20938	0.984375	0.0432142727077	1188.9122655391693	0.113996393979	0.9453125
20939	1.0	0.00362825533375	1188.9675414562225	0.00244299485348	1.0
20940	0.5390625	1.07516396046	1189.0236628055573	0.226602435112	0.921875
20941	1.0	0.000478785630548	1189.0795013904572	0.257621794939	0.8515625
20942	0.9375	0.18058848381	1189.1366820335388	0.229872256517	0.859375
20943	0.890625	0.224075570703	1189.1935322284698	0.270563155413	0.8984375
20944	0.9765625	0.126686498523	1189.2501573562622	0.112733244896	0.9609375
20945	1.0	0.00141490227543	1189.3066437244415	0.00317038223147	1.0
20946	1.0	0.000262535060756	1189.3633213043213	0.0866557061672	0.9609375
20947	1.0	1.86561846931e-05	1189.4194977283478	0.0591765865684	0.984375
20948	0.9375	0.100722908974	1189.47567486763	0.0014318311587	1.0
20949	1.0	0.0425102822483	1189.5308485031128	0.000442225835286	1.0
20950	1.0	0.00219832616858	1189.5874297618866	0.182766675949	0.9375
20951	0.9921875	0.0787344053388	1189.6440827846527	0.000248194555752	1.0
20952	1.0	1.62078734434e-07	1189.6987023353577	0.126838177443	0.9375
20953	1.0	0.0101898694411	1189.7558829784393	0.000818899367005	1.0
20954	0.8984375	0.201013743877	1189.8115918636322	0.604916989803	0.7890625
20955	1.0	0.0116037987173	1189.8671488761902	0.00548414653167	1.0
20956	0.8125	0.290179103613	1189.9222929477692	0.153378754854	0.9140625
20957	0.8671875	0.26125562191	1189.9805054664612	0.0857329890132	0.9453125
20958	0.9375	0.0990872085094	1190.0356516838074	0.760896205902	0.734375
20959	1.0	0.00127769215032	1190.0928046703339	0.0216929465532	0.9921875
20960	1.0	0.00106045394205	1190.1499326229095	0.000231518526562	1.0
20961	1.0	0.0161675363779	1190.2059502601624	0.349364161491	0.796875
20962	1.0	0.00115809508134	1190.2618401050568	0.457696765661	0.75
20963	1.0	1.02316153061e-06	1190.3169856071472	0.405056655407	0.8125
20964	0.96875	0.178342759609	1190.3733038902283	0.134281829	1.0
20965	1.0	3.96898722101e-05	1190.4294543266296	0.0002310051932	1.0
20966	1.0	0.0697919949889	1190.4856252670288	3.13666561169e-07	1.0
20967	1.0	0.000185965254786	1190.5418016910553	3.95798269892e-05	1.0
20968	1.0	0.00211489573121	1190.5969996452332	2.50388075074e-06	1.0
20969	1.0	0.000393291731598	1190.6536657810211	0.000482495932374	1.0
20970	0.90625	0.160153999925	1190.7088391780853	0.0186880212277	1.0
20971	0.8359375	0.463281661272	1190.7649929523468	0.380944728851	0.78125
20972	0.921875	0.197739332914	1190.8221452236176	0.136912152171	0.9296875
20973	1.0	4.02268642574e-06	1190.8773446083069	0.601828753948	0.6875
20974	1.0	0.000270726508461	1190.9334933757782	0.55591583252	0.640625
20975	1.0	0.000243359958404	1190.9896430969238	0.679929316044	0.671875
20976	0.9921875	0.0414878353477	1191.0468275547028	2.39544679062e-05	1.0
20977	0.9921875	0.0211422294378	1191.1035051345825	7.20247189747e-05	1.0
20978	1.0	0.00563556933776	1191.1581752300262	0.00443008728325	1.0
20979	1.0	4.99737725477e-05	1191.214827299118	0.00297097139992	1.0
20980	0.9921875	0.0612405687571	1191.2717027664185	0.196535438299	0.9296875
20981	0.8203125	0.370945334435	1191.328827381134	0.00135256105568	1.0
20982	1.0	1.44658661156e-05	1191.3829729557037	0.135867848992	0.9375
20983	1.0	0.000170337050804	1191.4391491413116	0.229922413826	0.875
20984	1.0	0.0628573670983	1191.4942724704742	0.00177026563324	1.0
20985	1.0	0.005616965238	1191.5494468212128	0.0505772456527	1.0
20986	1.0	5.66487615288e-05	1191.6046199798584	0.000462696363684	1.0
20987	1.0	9.57811498665e-05	1191.6612989902496	0.438956141472	0.7578125
20988	1.0	0.000279838277493	1191.7169749736786	0.0185724329203	1.0
20989	0.75	0.417785078287	1191.7746560573578	0.154363080859	0.9453125
20990	0.953125	0.127583146095	1191.8308050632477	0.0595340430737	0.9765625
20991	1.0	0.00142963603139	1191.8849511146545	0.000449704879429	1.0
20992	1.0	0.020522531122	1191.9411268234253	0.00563433207572	1.0
20993	0.7578125	0.385116279125	1191.9982798099518	0.176615729928	0.9375
